191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	186	186	188	186	186	184	184	184	188	186	183	184	184	184	184	188	184	183	184	184	186	188	188	188	188	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	193	193	191	191	191	193	191	189	189	189	189	188	189	189	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	183	184	183	184	183	183	183	181	183	183	181	181	181	181	179	181	181	181	181	184	184	184	184	184	184	184	186	189	189	188	188	188	188	188	186	188	189	189	188	186	188	186	184	184	189	184	184	184	184	184	183	184	184	183	183	183	183	181	181	181	181	179	179	179	179	191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	186	186	188	186	186	184	184	184	188	186	183	184	184	184	184	188	184	183	184	184	186	188	188	188	188	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	193	193	191	191	191	193	191	189	189	189	189	188	189	189	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	183	184	183	184	183	183	183	181	183	183	181	181	181	181	179	181	181	181	181	184	184	184	184	184	184	184	186	189	189	188	188	188	188	188	186	188	189	189	188	186	188	186	184	184	189	184	184	184	184	184	183	184	184	183	183	183	183	181	181	181	181	179	179	179	179	191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	186	186	188	186	186	184	184	184	188	186	183	184	184	184	184	188	184	183	184	184	186	188	188	188	188	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	193	193	191	191	191	193	191	189	189	189	189	188	189	189	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	183	184	183	184	183	183	183	181	183	183	181	181	181	181	179	181	181	181	181	184	184	184	184	184	184	184	186	189	189	188	188	188	188	188	186	188	189	189	188	186	188	186	184	184	189	184	184	184	184	184	183	184	184	183	183	183	183	181	181	181	181	179	179	179	179	
191	189	191	191	189	189	189	188	188	189	189	189	189	188	188	186	186	186	186	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	186	188	188	188	188	189	189	189	189	188	188	188	188	188	189	188	189	189	189	189	191	191	191	191	191	191	193	191	193	191	193	193	189	191	191	191	191	189	188	189	191	189	189	189	189	188	186	188	188	186	186	186	183	184	184	184	184	183	181	183	183	183	184	183	183	183	181	181	183	181	181	181	179	179	179	179	179	181	183	184	183	183	183	183	183	184	184	186	188	188	188	188	189	186	188	188	188	188	188	186	186	184	184	186	184	188	188	183	183	183	183	183	183	183	183	184	181	181	181	181	179	178	178	179	191	189	191	191	189	189	189	188	188	189	189	189	189	188	188	186	186	186	186	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	186	188	188	188	188	189	189	189	189	188	188	188	188	188	189	188	189	189	189	189	191	191	191	191	191	191	193	191	193	191	193	193	189	191	191	191	191	189	188	189	191	189	189	189	189	188	186	188	188	186	186	186	183	184	184	184	184	183	181	183	183	183	184	183	183	183	181	181	183	181	181	181	179	179	179	179	179	181	183	184	183	183	183	183	183	184	184	186	188	188	188	188	189	186	188	188	188	188	188	186	186	184	184	186	184	188	188	183	183	183	183	183	183	183	183	184	181	181	181	181	179	178	178	179	191	189	191	191	189	189	189	188	188	189	189	189	189	188	188	186	186	186	186	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	186	188	188	188	188	189	189	189	189	188	188	188	188	188	189	188	189	189	189	189	191	191	191	191	191	191	193	191	193	191	193	193	189	191	191	191	191	189	188	189	191	189	189	189	189	188	186	188	188	186	186	186	183	184	184	184	184	183	181	183	183	183	184	183	183	183	181	181	183	181	181	181	179	179	179	179	179	181	183	184	183	183	183	183	183	184	184	186	188	188	188	188	189	186	188	188	188	188	188	186	186	184	184	186	184	188	188	183	183	183	183	183	183	183	183	184	181	181	181	181	179	178	178	179	
191	191	191	189	189	188	189	188	188	189	189	189	188	188	188	188	186	186	186	186	184	183	184	184	184	184	184	184	183	183	184	186	186	184	184	184	188	188	188	188	191	191	189	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	194	191	193	193	193	193	189	191	191	191	191	189	188	189	189	189	189	188	191	188	184	186	188	186	186	186	184	184	184	183	183	183	183	184	184	184	184	183	183	181	179	181	183	181	181	181	179	179	179	179	179	179	181	183	183	183	183	183	183	183	184	186	186	188	188	188	188	186	186	186	188	188	186	184	184	184	184	188	183	188	184	184	181	181	181	181	183	183	183	181	181	179	179	179	179	178	179	178	191	191	191	189	189	188	189	188	188	189	189	189	188	188	188	188	186	186	186	186	184	183	184	184	184	184	184	184	183	183	184	186	186	184	184	184	188	188	188	188	191	191	189	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	194	191	193	193	193	193	189	191	191	191	191	189	188	189	189	189	189	188	191	188	184	186	188	186	186	186	184	184	184	183	183	183	183	184	184	184	184	183	183	181	179	181	183	181	181	181	179	179	179	179	179	179	181	183	183	183	183	183	183	183	184	186	186	188	188	188	188	186	186	186	188	188	186	184	184	184	184	188	183	188	184	184	181	181	181	181	183	183	183	181	181	179	179	179	179	178	179	178	191	191	191	189	189	188	189	188	188	189	189	189	188	188	188	188	186	186	186	186	184	183	184	184	184	184	184	184	183	183	184	186	186	184	184	184	188	188	188	188	191	191	189	188	188	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	194	191	193	193	193	193	189	191	191	191	191	189	188	189	189	189	189	188	191	188	184	186	188	186	186	186	184	184	184	183	183	183	183	184	184	184	184	183	183	181	179	181	183	181	181	181	179	179	179	179	179	179	181	183	183	183	183	183	183	183	184	186	186	188	188	188	188	186	186	186	188	188	186	184	184	184	184	188	183	188	184	184	181	181	181	181	183	183	183	181	181	179	179	179	179	178	179	178	
191	191	191	189	189	189	189	188	188	188	189	189	188	188	188	189	188	186	186	186	184	184	184	183	183	183	183	183	183	183	184	184	186	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	188	188	188	189	189	189	188	189	189	189	191	191	191	191	193	191	193	193	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	186	186	188	186	184	184	183	183	183	183	184	183	183	184	183	183	183	181	181	181	183	181	179	179	179	179	179	179	179	179	183	183	181	181	184	183	183	183	184	186	186	188	188	186	186	186	186	184	186	186	186	184	184	186	186	188	183	186	184	184	184	183	181	181	183	183	181	181	181	179	179	179	181	181	179	178	191	191	191	189	189	189	189	188	188	188	189	189	188	188	188	189	188	186	186	186	184	184	184	183	183	183	183	183	183	183	184	184	186	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	188	188	188	189	189	189	188	189	189	189	191	191	191	191	193	191	193	193	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	186	186	188	186	184	184	183	183	183	183	184	183	183	184	183	183	183	181	181	181	183	181	179	179	179	179	179	179	179	179	183	183	181	181	184	183	183	183	184	186	186	188	188	186	186	186	186	184	186	186	186	184	184	186	186	188	183	186	184	184	184	183	181	181	183	183	181	181	181	179	179	179	181	181	179	178	191	191	191	189	189	189	189	188	188	188	189	189	188	188	188	189	188	186	186	186	184	184	184	183	183	183	183	183	183	183	184	184	186	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	188	188	188	189	189	189	188	189	189	189	191	191	191	191	193	191	193	193	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	186	186	188	186	184	184	183	183	183	183	184	183	183	184	183	183	183	181	181	181	183	181	179	179	179	179	179	179	179	179	183	183	181	181	184	183	183	183	184	186	186	188	188	186	186	186	186	184	186	186	186	184	184	186	186	188	183	186	184	184	184	183	181	181	183	183	181	181	181	179	179	179	181	181	179	178	
189	191	191	189	188	189	189	189	188	188	189	188	188	188	188	186	186	186	186	186	183	183	183	183	183	183	183	183	184	183	184	184	186	184	184	184	186	186	186	188	188	188	188	188	189	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	191	193	191	191	191	191	191	191	191	191	191	189	189	189	188	188	188	188	188	188	188	186	186	184	188	186	184	186	184	184	184	183	183	184	179	181	183	183	181	181	181	181	181	179	181	179	179	179	179	179	181	179	179	181	181	181	183	183	183	183	184	184	184	186	186	186	186	186	184	184	186	186	184	184	184	184	186	186	186	184	186	184	183	183	183	183	181	183	183	181	179	179	179	179	181	179	179	178	178	189	191	191	189	188	189	189	189	188	188	189	188	188	188	188	186	186	186	186	186	183	183	183	183	183	183	183	183	184	183	184	184	186	184	184	184	186	186	186	188	188	188	188	188	189	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	191	193	191	191	191	191	191	191	191	191	191	189	189	189	188	188	188	188	188	188	188	186	186	184	188	186	184	186	184	184	184	183	183	184	179	181	183	183	181	181	181	181	181	179	181	179	179	179	179	179	181	179	179	181	181	181	183	183	183	183	184	184	184	186	186	186	186	186	184	184	186	186	184	184	184	184	186	186	186	184	186	184	183	183	183	183	181	183	183	181	179	179	179	179	181	179	179	178	178	189	191	191	189	188	189	189	189	188	188	189	188	188	188	188	186	186	186	186	186	183	183	183	183	183	183	183	183	184	183	184	184	186	184	184	184	186	186	186	188	188	188	188	188	189	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	191	193	191	191	191	191	191	191	191	191	191	189	189	189	188	188	188	188	188	188	188	186	186	184	188	186	184	186	184	184	184	183	183	184	179	181	183	183	181	181	181	181	181	179	181	179	179	179	179	179	181	179	179	181	181	181	183	183	183	183	184	184	184	186	186	186	186	186	184	184	186	186	184	184	184	184	186	186	186	184	186	184	183	183	183	183	181	183	183	181	179	179	179	179	181	179	179	178	178	
189	189	191	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	183	183	183	184	186	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	189	188	188	188	188	188	189	189	188	189	189	189	189	189	191	189	191	191	189	189	189	191	191	191	189	188	188	188	188	188	188	188	188	188	186	184	184	186	184	184	184	184	184	184	183	183	183	181	183	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	184	184	183	184	186	186	186	184	184	183	184	186	186	184	184	184	184	184	184	184	184	184	181	181	183	183	181	181	181	181	179	179	181	179	179	179	178	179	179	189	189	191	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	183	183	183	184	186	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	189	188	188	188	188	188	189	189	188	189	189	189	189	189	191	189	191	191	189	189	189	191	191	191	189	188	188	188	188	188	188	188	188	188	186	184	184	186	184	184	184	184	184	184	183	183	183	181	183	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	184	184	183	184	186	186	186	184	184	183	184	186	186	184	184	184	184	184	184	184	184	184	181	181	183	183	181	181	181	181	179	179	181	179	179	179	178	179	179	189	189	191	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	183	183	183	184	186	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	189	188	188	188	188	188	188	189	188	188	188	188	188	189	189	188	189	189	189	189	189	191	189	191	191	189	189	189	191	191	191	189	188	188	188	188	188	188	188	188	188	186	184	184	186	184	184	184	184	184	184	183	183	183	181	183	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	184	184	183	184	186	186	186	184	184	183	184	186	186	184	184	184	184	184	184	184	184	184	181	181	183	183	181	181	181	181	179	179	181	179	179	179	178	179	179	
193	191	191	191	189	189	189	189	188	186	188	188	188	188	188	186	186	186	186	184	183	183	183	184	184	183	183	183	183	181	183	184	184	184	184	186	186	189	188	186	186	188	188	188	188	188	188	189	189	189	188	188	188	188	188	189	189	189	189	189	189	189	191	189	191	191	191	189	188	188	189	191	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	181	178	179	181	179	179	181	183	181	183	183	183	184	186	188	188	186	186	186	186	186	186	184	186	184	184	184	184	183	186	183	181	179	183	181	181	181	181	181	179	179	178	179	178	178	179	179	179	193	191	191	191	189	189	189	189	188	186	188	188	188	188	188	186	186	186	186	184	183	183	183	184	184	183	183	183	183	181	183	184	184	184	184	186	186	189	188	186	186	188	188	188	188	188	188	189	189	189	188	188	188	188	188	189	189	189	189	189	189	189	191	189	191	191	191	189	188	188	189	191	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	181	178	179	181	179	179	181	183	181	183	183	183	184	186	188	188	186	186	186	186	186	186	184	186	184	184	184	184	183	186	183	181	179	183	181	181	181	181	181	179	179	178	179	178	178	179	179	179	193	191	191	191	189	189	189	189	188	186	188	188	188	188	188	186	186	186	186	184	183	183	183	184	184	183	183	183	183	181	183	184	184	184	184	186	186	189	188	186	186	188	188	188	188	188	188	189	189	189	188	188	188	188	188	189	189	189	189	189	189	189	191	189	191	191	191	189	188	188	189	191	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	179	179	179	179	179	179	181	178	179	181	179	179	181	183	181	183	183	183	184	186	188	188	186	186	186	186	186	186	184	186	184	184	184	184	183	186	183	181	179	183	181	181	181	181	181	179	179	178	179	178	178	179	179	179	
191	191	191	191	191	188	186	189	188	189	188	188	188	188	188	186	186	184	184	184	183	183	183	184	184	183	183	183	183	183	183	184	186	184	184	184	186	188	186	186	186	186	188	188	191	188	188	188	189	189	189	188	188	188	186	188	189	189	189	189	189	189	191	189	191	191	189	189	188	188	189	191	188	188	188	188	188	188	186	186	186	186	186	186	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	181	179	179	179	179	179	179	178	178	178	181	181	181	181	181	181	181	183	183	184	184	188	186	186	186	186	186	186	184	184	183	184	186	186	183	183	184	183	181	181	181	181	183	181	181	181	181	179	178	178	178	178	178	179	179	191	191	191	191	191	188	186	189	188	189	188	188	188	188	188	186	186	184	184	184	183	183	183	184	184	183	183	183	183	183	183	184	186	184	184	184	186	188	186	186	186	186	188	188	191	188	188	188	189	189	189	188	188	188	186	188	189	189	189	189	189	189	191	189	191	191	189	189	188	188	189	191	188	188	188	188	188	188	186	186	186	186	186	186	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	181	179	179	179	179	179	179	178	178	178	181	181	181	181	181	181	181	183	183	184	184	188	186	186	186	186	186	186	184	184	183	184	186	186	183	183	184	183	181	181	181	181	183	181	181	181	181	179	178	178	178	178	178	179	179	191	191	191	191	191	188	186	189	188	189	188	188	188	188	188	186	186	184	184	184	183	183	183	184	184	183	183	183	183	183	183	184	186	184	184	184	186	188	186	186	186	186	188	188	191	188	188	188	189	189	189	188	188	188	186	188	189	189	189	189	189	189	191	189	191	191	189	189	188	188	189	191	188	188	188	188	188	188	186	186	186	186	186	186	184	184	184	184	184	184	183	183	181	181	181	183	181	181	181	181	179	179	179	179	179	181	179	179	179	179	179	179	178	178	178	181	181	181	181	181	181	181	183	183	184	184	188	186	186	186	186	186	186	184	184	183	184	186	186	183	183	184	183	181	181	181	181	183	181	181	181	181	179	178	178	178	178	178	179	179	
191	191	191	191	189	188	188	188	188	188	188	188	188	186	186	186	184	184	184	184	183	181	181	183	183	183	183	183	183	183	184	184	186	184	184	186	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	189	191	191	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	184	186	186	186	183	183	183	181	181	181	181	181	181	179	179	179	179	179	178	178	179	178	179	179	178	179	179	178	178	178	179	179	179	183	183	181	181	183	183	183	184	186	186	186	186	186	186	184	186	184	183	184	184	183	181	181	183	183	181	181	181	179	179	179	179	181	181	181	178	178	179	178	176	179	179	191	191	191	191	189	188	188	188	188	188	188	188	188	186	186	186	184	184	184	184	183	181	181	183	183	183	183	183	183	183	184	184	186	184	184	186	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	189	191	191	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	184	186	186	186	183	183	183	181	181	181	181	181	181	179	179	179	179	179	178	178	179	178	179	179	178	179	179	178	178	178	179	179	179	183	183	181	181	183	183	183	184	186	186	186	186	186	186	184	186	184	183	184	184	183	181	181	183	183	181	181	181	179	179	179	179	181	181	181	178	178	179	178	176	179	179	191	191	191	191	189	188	188	188	188	188	188	188	188	186	186	186	184	184	184	184	183	181	181	183	183	183	183	183	183	183	184	184	186	184	184	186	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	188	188	188	188	189	189	189	189	189	189	189	189	191	191	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	184	186	186	186	183	183	183	181	181	181	181	181	181	179	179	179	179	179	178	178	179	178	179	179	178	179	179	178	178	178	179	179	179	183	183	181	181	183	183	183	184	186	186	186	186	186	186	184	186	184	183	184	184	183	181	181	183	183	181	181	181	179	179	179	179	181	181	181	178	178	179	178	176	179	179	
193	191	191	191	191	188	186	189	188	188	189	188	188	186	186	186	184	184	184	184	184	183	181	181	183	183	183	183	183	183	184	184	186	186	184	186	186	186	186	184	186	186	186	188	188	186	186	188	188	188	189	189	188	189	188	188	188	188	189	189	189	191	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	184	184	183	181	181	181	181	181	179	179	179	179	179	179	178	178	179	178	178	178	179	179	179	179	179	178	178	179	179	179	183	183	183	183	183	183	184	184	188	184	186	184	184	184	184	186	184	184	183	183	183	181	181	181	183	181	181	181	179	179	179	179	179	183	179	178	178	178	178	178	178	178	193	191	191	191	191	188	186	189	188	188	189	188	188	186	186	186	184	184	184	184	184	183	181	181	183	183	183	183	183	183	184	184	186	186	184	186	186	186	186	184	186	186	186	188	188	186	186	188	188	188	189	189	188	189	188	188	188	188	189	189	189	191	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	184	184	183	181	181	181	181	181	179	179	179	179	179	179	178	178	179	178	178	178	179	179	179	179	179	178	178	179	179	179	183	183	183	183	183	183	184	184	188	184	186	184	184	184	184	186	184	184	183	183	183	181	181	181	183	181	181	181	179	179	179	179	179	183	179	178	178	178	178	178	178	178	193	191	191	191	191	188	186	189	188	188	189	188	188	186	186	186	184	184	184	184	184	183	181	181	183	183	183	183	183	183	184	184	186	186	184	186	186	186	186	184	186	186	186	188	188	186	186	188	188	188	189	189	188	189	188	188	188	188	189	189	189	191	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	184	184	183	181	181	181	181	181	179	179	179	179	179	179	178	178	179	178	178	178	179	179	179	179	179	178	178	179	179	179	183	183	183	183	183	183	184	184	188	184	186	184	184	184	184	186	184	184	183	183	183	181	181	181	183	181	181	181	179	179	179	179	179	183	179	178	178	178	178	178	178	178	
