56	56	56	59	59	59	59	60	62	62	59	60	60	62	62	62	64	62	62	65	62	62	64	62	65	64	62	64	62	62	64	64	64	65	64	65	65	64	64	62	62	62	62	62	64	62	62	62	60	60	60	60	60	62	62	60	60	60	60	59	59	59	59	58	58	58	59	60	58	59	59	59	58	58	60	58	59	58	58	58	59	59	59	59	60	60	62	62	62	62	64	64	67	67	67	69	69	72	72	72	72	72	72	71	72	73	72	72	73	73	73	75	77	77	75	75	77	79	79	79	79	79	79	81	81	81	84	84	85	85	85	85	87	89	92	92	89	89	89	89	92	92	92	93	89	89	88	88	89	92	92	93	92	92	89	92	92	93	95	97	56	56	56	59	59	59	59	60	62	62	59	60	60	62	62	62	64	62	62	65	62	62	64	62	65	64	62	64	62	62	64	64	64	65	64	65	65	64	64	62	62	62	62	62	64	62	62	62	60	60	60	60	60	62	62	60	60	60	60	59	59	59	59	58	58	58	59	60	58	59	59	59	58	58	60	58	59	58	58	58	59	59	59	59	60	60	62	62	62	62	64	64	67	67	67	69	69	72	72	72	72	72	72	71	72	73	72	72	73	73	73	75	77	77	75	75	77	79	79	79	79	79	79	81	81	81	84	84	85	85	85	85	87	89	92	92	89	89	89	89	92	92	92	93	89	89	88	88	89	92	92	93	92	92	89	92	92	93	95	97	56	56	56	59	59	59	59	60	62	62	59	60	60	62	62	62	64	62	62	65	62	62	64	62	65	64	62	64	62	62	64	64	64	65	64	65	65	64	64	62	62	62	62	62	64	62	62	62	60	60	60	60	60	62	62	60	60	60	60	59	59	59	59	58	58	58	59	60	58	59	59	59	58	58	60	58	59	58	58	58	59	59	59	59	60	60	62	62	62	62	64	64	67	67	67	69	69	72	72	72	72	72	72	71	72	73	72	72	73	73	73	75	77	77	75	75	77	79	79	79	79	79	79	81	81	81	84	84	85	85	85	85	87	89	92	92	89	89	89	89	92	92	92	93	89	89	88	88	89	92	92	93	92	92	89	92	92	93	95	97	
58	58	59	59	59	59	62	62	62	67	62	60	62	62	64	64	64	64	64	67	67	62	64	62	64	64	62	65	64	62	62	64	64	65	64	65	67	65	64	62	62	64	62	62	64	62	62	62	62	60	62	62	64	60	60	62	60	59	59	59	58	59	59	58	58	58	59	59	58	59	59	59	60	59	58	58	58	58	58	58	59	60	60	60	60	60	60	60	64	62	64	64	65	67	67	71	69	72	75	73	72	72	72	71	72	72	72	73	73	73	73	75	79	77	75	77	77	79	79	79	80	81	81	81	84	84	85	87	87	88	87	85	88	89	92	93	92	92	92	92	93	93	92	92	92	89	88	89	92	92	92	93	92	92	92	92	92	93	93	95	58	58	59	59	59	59	62	62	62	67	62	60	62	62	64	64	64	64	64	67	67	62	64	62	64	64	62	65	64	62	62	64	64	65	64	65	67	65	64	62	62	64	62	62	64	62	62	62	62	60	62	62	64	60	60	62	60	59	59	59	58	59	59	58	58	58	59	59	58	59	59	59	60	59	58	58	58	58	58	58	59	60	60	60	60	60	60	60	64	62	64	64	65	67	67	71	69	72	75	73	72	72	72	71	72	72	72	73	73	73	73	75	79	77	75	77	77	79	79	79	80	81	81	81	84	84	85	87	87	88	87	85	88	89	92	93	92	92	92	92	93	93	92	92	92	89	88	89	92	92	92	93	92	92	92	92	92	93	93	95	58	58	59	59	59	59	62	62	62	67	62	60	62	62	64	64	64	64	64	67	67	62	64	62	64	64	62	65	64	62	62	64	64	65	64	65	67	65	64	62	62	64	62	62	64	62	62	62	62	60	62	62	64	60	60	62	60	59	59	59	58	59	59	58	58	58	59	59	58	59	59	59	60	59	58	58	58	58	58	58	59	60	60	60	60	60	60	60	64	62	64	64	65	67	67	71	69	72	75	73	72	72	72	71	72	72	72	73	73	73	73	75	79	77	75	77	77	79	79	79	80	81	81	81	84	84	85	87	87	88	87	85	88	89	92	93	92	92	92	92	93	93	92	92	92	89	88	89	92	92	92	93	92	92	92	92	92	93	93	95	
58	59	60	60	59	62	60	60	64	64	65	62	64	64	64	64	64	62	64	65	64	64	64	62	64	64	62	64	64	64	64	64	64	65	65	65	65	64	62	62	62	62	62	64	62	62	62	62	62	60	62	62	60	59	60	60	59	60	60	59	59	58	58	58	58	59	58	58	56	58	58	59	58	58	58	56	58	58	58	58	59	60	60	60	60	60	60	60	62	62	64	64	67	71	67	69	71	72	73	75	75	72	73	72	71	72	73	73	73	73	75	77	79	75	75	79	79	77	79	80	81	80	81	84	84	84	85	88	87	88	87	88	87	88	89	92	92	92	93	92	95	93	92	92	93	89	89	92	93	92	88	92	92	92	92	93	92	92	93	93	58	59	60	60	59	62	60	60	64	64	65	62	64	64	64	64	64	62	64	65	64	64	64	62	64	64	62	64	64	64	64	64	64	65	65	65	65	64	62	62	62	62	62	64	62	62	62	62	62	60	62	62	60	59	60	60	59	60	60	59	59	58	58	58	58	59	58	58	56	58	58	59	58	58	58	56	58	58	58	58	59	60	60	60	60	60	60	60	62	62	64	64	67	71	67	69	71	72	73	75	75	72	73	72	71	72	73	73	73	73	75	77	79	75	75	79	79	77	79	80	81	80	81	84	84	84	85	88	87	88	87	88	87	88	89	92	92	92	93	92	95	93	92	92	93	89	89	92	93	92	88	92	92	92	92	93	92	92	93	93	58	59	60	60	59	62	60	60	64	64	65	62	64	64	64	64	64	62	64	65	64	64	64	62	64	64	62	64	64	64	64	64	64	65	65	65	65	64	62	62	62	62	62	64	62	62	62	62	62	60	62	62	60	59	60	60	59	60	60	59	59	58	58	58	58	59	58	58	56	58	58	59	58	58	58	56	58	58	58	58	59	60	60	60	60	60	60	60	62	62	64	64	67	71	67	69	71	72	73	75	75	72	73	72	71	72	73	73	73	73	75	77	79	75	75	79	79	77	79	80	81	80	81	84	84	84	85	88	87	88	87	88	87	88	89	92	92	92	93	92	95	93	92	92	93	89	89	92	93	92	88	92	92	92	92	93	92	92	93	93	
59	58	60	60	60	62	60	64	62	65	67	64	64	62	65	62	65	65	64	64	64	65	64	62	65	64	64	64	64	62	64	65	64	65	65	64	64	64	64	62	64	62	64	65	65	62	64	62	62	60	62	60	59	59	60	60	59	62	60	60	60	59	58	58	58	58	58	62	58	56	58	59	59	59	56	56	58	59	59	59	58	59	59	60	60	62	60	62	64	64	65	65	69	73	71	69	71	75	73	75	75	73	73	73	72	73	73	73	73	75	75	77	77	79	79	80	79	79	80	81	81	81	80	84	85	85	87	89	88	88	88	89	89	89	89	92	92	92	93	93	93	93	95	97	92	92	89	93	93	92	92	93	93	92	92	93	93	92	92	92	59	58	60	60	60	62	60	64	62	65	67	64	64	62	65	62	65	65	64	64	64	65	64	62	65	64	64	64	64	62	64	65	64	65	65	64	64	64	64	62	64	62	64	65	65	62	64	62	62	60	62	60	59	59	60	60	59	62	60	60	60	59	58	58	58	58	58	62	58	56	58	59	59	59	56	56	58	59	59	59	58	59	59	60	60	62	60	62	64	64	65	65	69	73	71	69	71	75	73	75	75	73	73	73	72	73	73	73	73	75	75	77	77	79	79	80	79	79	80	81	81	81	80	84	85	85	87	89	88	88	88	89	89	89	89	92	92	92	93	93	93	93	95	97	92	92	89	93	93	92	92	93	93	92	92	93	93	92	92	92	59	58	60	60	60	62	60	64	62	65	67	64	64	62	65	62	65	65	64	64	64	65	64	62	65	64	64	64	64	62	64	65	64	65	65	64	64	64	64	62	64	62	64	65	65	62	64	62	62	60	62	60	59	59	60	60	59	62	60	60	60	59	58	58	58	58	58	62	58	56	58	59	59	59	56	56	58	59	59	59	58	59	59	60	60	62	60	62	64	64	65	65	69	73	71	69	71	75	73	75	75	73	73	73	72	73	73	73	73	75	75	77	77	79	79	80	79	79	80	81	81	81	80	84	85	85	87	89	88	88	88	89	89	89	89	92	92	92	93	93	93	93	95	97	92	92	89	93	93	92	92	93	93	92	92	93	93	92	92	92	
56	56	60	60	60	60	62	62	62	65	64	65	65	64	69	67	62	65	65	65	65	64	64	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	62	64	62	64	65	64	64	62	62	60	60	59	59	60	62	59	60	60	59	60	59	59	58	56	58	59	59	58	58	56	56	58	58	59	59	58	58	59	59	59	58	59	60	60	62	60	62	62	64	64	65	67	69	69	69	71	72	73	75	75	75	75	75	73	72	73	75	75	77	75	75	77	80	80	80	80	80	80	80	84	84	81	81	84	85	87	87	88	89	89	92	92	89	92	92	92	92	92	95	95	93	95	93	93	93	93	89	92	92	92	92	93	92	92	92	92	92	92	92	92	56	56	60	60	60	60	62	62	62	65	64	65	65	64	69	67	62	65	65	65	65	64	64	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	62	64	62	64	65	64	64	62	62	60	60	59	59	60	62	59	60	60	59	60	59	59	58	56	58	59	59	58	58	56	56	58	58	59	59	58	58	59	59	59	58	59	60	60	62	60	62	62	64	64	65	67	69	69	69	71	72	73	75	75	75	75	75	73	72	73	75	75	77	75	75	77	80	80	80	80	80	80	80	84	84	81	81	84	85	87	87	88	89	89	92	92	89	92	92	92	92	92	95	95	93	95	93	93	93	93	89	92	92	92	92	93	92	92	92	92	92	92	92	92	56	56	60	60	60	60	62	62	62	65	64	65	65	64	69	67	62	65	65	65	65	64	64	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	62	64	62	64	65	64	64	62	62	60	60	59	59	60	62	59	60	60	59	60	59	59	58	56	58	59	59	58	58	56	56	58	58	59	59	58	58	59	59	59	58	59	60	60	62	60	62	62	64	64	65	67	69	69	69	71	72	73	75	75	75	75	75	73	72	73	75	75	77	75	75	77	80	80	80	80	80	80	80	84	84	81	81	84	85	87	87	88	89	89	92	92	89	92	92	92	92	92	95	95	93	95	93	93	93	93	89	92	92	92	92	93	92	92	92	92	92	92	92	92	
59	58	59	59	60	59	60	59	60	62	64	67	67	65	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	64	65	67	69	65	65	62	62	64	64	64	64	62	62	64	64	64	64	62	62	60	59	59	59	59	60	60	60	59	60	60	59	59	58	56	58	59	59	58	56	56	58	58	58	59	58	58	59	58	58	58	59	60	62	62	62	64	64	64	64	67	69	67	69	71	71	72	73	75	75	77	77	77	75	75	73	75	77	77	77	77	79	80	81	81	81	84	81	81	81	85	85	85	84	85	87	88	88	89	89	92	93	93	93	95	92	93	93	93	93	95	95	97	97	95	95	93	92	92	93	92	92	93	93	92	89	89	89	89	92	92	59	58	59	59	60	59	60	59	60	62	64	67	67	65	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	64	65	67	69	65	65	62	62	64	64	64	64	62	62	64	64	64	64	62	62	60	59	59	59	59	60	60	60	59	60	60	59	59	58	56	58	59	59	58	56	56	58	58	58	59	58	58	59	58	58	58	59	60	62	62	62	64	64	64	64	67	69	67	69	71	71	72	73	75	75	77	77	77	75	75	73	75	77	77	77	77	79	80	81	81	81	84	81	81	81	85	85	85	84	85	87	88	88	89	89	92	93	93	93	95	92	93	93	93	93	95	95	97	97	95	95	93	92	92	93	92	92	93	93	92	89	89	89	89	92	92	59	58	59	59	60	59	60	59	60	62	64	67	67	65	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	64	65	67	69	65	65	62	62	64	64	64	64	62	62	64	64	64	64	62	62	60	59	59	59	59	60	60	60	59	60	60	59	59	58	56	58	59	59	58	56	56	58	58	58	59	58	58	59	58	58	58	59	60	62	62	62	64	64	64	64	67	69	67	69	71	71	72	73	75	75	77	77	77	75	75	73	75	77	77	77	77	79	80	81	81	81	84	81	81	81	85	85	85	84	85	87	88	88	89	89	92	93	93	93	95	92	93	93	93	93	95	95	97	97	95	95	93	92	92	93	92	92	93	93	92	89	89	89	89	92	92	
58	62	60	60	60	59	59	59	64	64	65	67	64	67	67	65	65	65	64	64	67	65	64	65	65	64	62	65	65	65	65	69	67	65	64	65	64	65	64	64	62	60	62	64	64	64	62	62	62	60	59	58	58	58	60	60	59	59	60	59	58	58	58	58	59	59	59	58	56	56	56	58	58	58	59	59	59	59	59	59	60	60	62	62	64	67	65	65	67	69	69	69	71	73	73	73	77	79	80	79	79	79	79	77	77	77	79	80	80	80	80	80	84	84	84	85	84	81	84	85	87	87	87	87	88	88	89	92	92	93	93	93	93	95	95	95	93	95	95	93	97	97	97	97	97	95	92	93	93	92	92	93	93	92	92	89	89	89	92	93	58	62	60	60	60	59	59	59	64	64	65	67	64	67	67	65	65	65	64	64	67	65	64	65	65	64	62	65	65	65	65	69	67	65	64	65	64	65	64	64	62	60	62	64	64	64	62	62	62	60	59	58	58	58	60	60	59	59	60	59	58	58	58	58	59	59	59	58	56	56	56	58	58	58	59	59	59	59	59	59	60	60	62	62	64	67	65	65	67	69	69	69	71	73	73	73	77	79	80	79	79	79	79	77	77	77	79	80	80	80	80	80	84	84	84	85	84	81	84	85	87	87	87	87	88	88	89	92	92	93	93	93	93	95	95	95	93	95	95	93	97	97	97	97	97	95	92	93	93	92	92	93	93	92	92	89	89	89	92	93	58	62	60	60	60	59	59	59	64	64	65	67	64	67	67	65	65	65	64	64	67	65	64	65	65	64	62	65	65	65	65	69	67	65	64	65	64	65	64	64	62	60	62	64	64	64	62	62	62	60	59	58	58	58	60	60	59	59	60	59	58	58	58	58	59	59	59	58	56	56	56	58	58	58	59	59	59	59	59	59	60	60	62	62	64	67	65	65	67	69	69	69	71	73	73	73	77	79	80	79	79	79	79	77	77	77	79	80	80	80	80	80	84	84	84	85	84	81	84	85	87	87	87	87	88	88	89	92	92	93	93	93	93	95	95	95	93	95	95	93	97	97	97	97	97	95	92	93	93	92	92	93	93	92	92	89	89	89	92	93	
59	62	59	60	60	60	60	60	62	62	65	65	64	65	69	67	67	65	64	64	67	65	64	65	65	64	64	65	69	65	65	65	67	65	64	64	65	67	64	62	62	60	60	62	64	62	64	62	64	59	59	59	59	59	60	60	59	59	59	59	59	58	59	58	59	60	59	58	58	58	58	59	59	59	60	62	65	60	60	60	62	62	64	65	65	67	67	67	71	71	71	72	73	75	77	77	79	80	81	80	81	81	80	80	79	77	80	81	81	81	80	81	84	84	84	85	84	85	85	87	87	87	87	88	88	88	89	92	93	93	93	95	95	95	95	93	95	95	95	93	95	97	97	97	95	95	92	93	93	92	92	95	93	92	92	92	89	89	92	93	59	62	59	60	60	60	60	60	62	62	65	65	64	65	69	67	67	65	64	64	67	65	64	65	65	64	64	65	69	65	65	65	67	65	64	64	65	67	64	62	62	60	60	62	64	62	64	62	64	59	59	59	59	59	60	60	59	59	59	59	59	58	59	58	59	60	59	58	58	58	58	59	59	59	60	62	65	60	60	60	62	62	64	65	65	67	67	67	71	71	71	72	73	75	77	77	79	80	81	80	81	81	80	80	79	77	80	81	81	81	80	81	84	84	84	85	84	85	85	87	87	87	87	88	88	88	89	92	93	93	93	95	95	95	95	93	95	95	95	93	95	97	97	97	95	95	92	93	93	92	92	95	93	92	92	92	89	89	92	93	59	62	59	60	60	60	60	60	62	62	65	65	64	65	69	67	67	65	64	64	67	65	64	65	65	64	64	65	69	65	65	65	67	65	64	64	65	67	64	62	62	60	60	62	64	62	64	62	64	59	59	59	59	59	60	60	59	59	59	59	59	58	59	58	59	60	59	58	58	58	58	59	59	59	60	62	65	60	60	60	62	62	64	65	65	67	67	67	71	71	71	72	73	75	77	77	79	80	81	80	81	81	80	80	79	77	80	81	81	81	80	81	84	84	84	85	84	85	85	87	87	87	87	88	88	88	89	92	93	93	93	95	95	95	95	93	95	95	95	93	95	97	97	97	95	95	92	93	93	92	92	95	93	92	92	92	89	89	92	93	
58	59	59	60	60	60	60	62	64	62	62	64	65	67	71	65	65	65	64	64	64	65	65	64	65	64	65	69	67	65	65	65	65	64	64	65	67	65	65	65	64	60	60	62	62	62	62	62	62	62	60	62	60	60	62	60	60	60	60	60	60	59	59	59	60	60	60	59	59	60	60	62	62	62	62	64	65	65	64	64	65	65	67	67	67	69	71	71	73	75	75	75	75	77	77	79	80	80	81	84	81	84	81	81	81	81	81	81	84	84	84	84	84	84	84	85	84	85	87	88	88	87	88	89	89	89	89	92	93	93	95	95	95	97	95	97	95	95	95	95	95	95	95	95	95	93	92	92	92	92	92	95	93	93	93	92	89	89	92	92	58	59	59	60	60	60	60	62	64	62	62	64	65	67	71	65	65	65	64	64	64	65	65	64	65	64	65	69	67	65	65	65	65	64	64	65	67	65	65	65	64	60	60	62	62	62	62	62	62	62	60	62	60	60	62	60	60	60	60	60	60	59	59	59	60	60	60	59	59	60	60	62	62	62	62	64	65	65	64	64	65	65	67	67	67	69	71	71	73	75	75	75	75	77	77	79	80	80	81	84	81	84	81	81	81	81	81	81	84	84	84	84	84	84	84	85	84	85	87	88	88	87	88	89	89	89	89	92	93	93	95	95	95	97	95	97	95	95	95	95	95	95	95	95	95	93	92	92	92	92	92	95	93	93	93	92	89	89	92	92	58	59	59	60	60	60	60	62	64	62	62	64	65	67	71	65	65	65	64	64	64	65	65	64	65	64	65	69	67	65	65	65	65	64	64	65	67	65	65	65	64	60	60	62	62	62	62	62	62	62	60	62	60	60	62	60	60	60	60	60	60	59	59	59	60	60	60	59	59	60	60	62	62	62	62	64	65	65	64	64	65	65	67	67	67	69	71	71	73	75	75	75	75	77	77	79	80	80	81	84	81	84	81	81	81	81	81	81	84	84	84	84	84	84	84	85	84	85	87	88	88	87	88	89	89	89	89	92	93	93	95	95	95	97	95	97	95	95	95	95	95	95	95	95	95	93	92	92	92	92	92	95	93	93	93	92	89	89	92	92	
58	59	60	60	60	60	60	64	65	65	64	65	64	65	67	65	69	67	65	65	65	65	65	65	67	67	71	72	69	67	67	67	67	67	69	69	69	67	67	67	67	64	64	64	65	65	65	64	64	64	62	62	62	64	64	62	64	64	64	62	64	65	60	62	62	62	62	60	60	62	64	64	65	65	65	67	67	67	67	67	69	69	71	71	71	73	73	73	75	77	79	79	79	79	79	81	81	84	85	85	84	84	85	84	84	84	84	85	85	84	84	84	85	85	85	85	85	89	88	89	88	88	87	89	92	92	89	92	93	97	95	95	97	97	95	95	95	95	95	97	95	95	97	95	95	92	92	89	92	92	92	93	93	93	93	95	92	89	92	92	58	59	60	60	60	60	60	64	65	65	64	65	64	65	67	65	69	67	65	65	65	65	65	65	67	67	71	72	69	67	67	67	67	67	69	69	69	67	67	67	67	64	64	64	65	65	65	64	64	64	62	62	62	64	64	62	64	64	64	62	64	65	60	62	62	62	62	60	60	62	64	64	65	65	65	67	67	67	67	67	69	69	71	71	71	73	73	73	75	77	79	79	79	79	79	81	81	84	85	85	84	84	85	84	84	84	84	85	85	84	84	84	85	85	85	85	85	89	88	89	88	88	87	89	92	92	89	92	93	97	95	95	97	97	95	95	95	95	95	97	95	95	97	95	95	92	92	89	92	92	92	93	93	93	93	95	92	89	92	92	58	59	60	60	60	60	60	64	65	65	64	65	64	65	67	65	69	67	65	65	65	65	65	65	67	67	71	72	69	67	67	67	67	67	69	69	69	67	67	67	67	64	64	64	65	65	65	64	64	64	62	62	62	64	64	62	64	64	64	62	64	65	60	62	62	62	62	60	60	62	64	64	65	65	65	67	67	67	67	67	69	69	71	71	71	73	73	73	75	77	79	79	79	79	79	81	81	84	85	85	84	84	85	84	84	84	84	85	85	84	84	84	85	85	85	85	85	89	88	89	88	88	87	89	92	92	89	92	93	97	95	95	97	97	95	95	95	95	95	97	95	95	97	95	95	92	92	89	92	92	92	93	93	93	93	95	92	89	92	92	
60	60	60	62	62	62	62	64	65	67	67	67	65	67	65	67	67	69	69	67	69	69	67	67	71	71	71	72	71	71	69	69	69	72	71	71	69	69	69	71	71	69	69	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	69	65	65	64	64	64	64	64	62	64	67	65	65	69	69	69	69	69	69	71	71	72	73	73	73	75	77	77	79	79	79	79	80	81	81	81	84	85	87	87	85	85	85	85	85	85	85	87	87	85	85	85	85	88	88	88	88	88	89	89	89	88	87	88	92	92	92	92	95	95	95	95	97	97	95	95	95	97	97	97	97	95	95	93	95	93	89	89	89	92	92	93	93	93	95	92	92	89	92	85	60	60	60	62	62	62	62	64	65	67	67	67	65	67	65	67	67	69	69	67	69	69	67	67	71	71	71	72	71	71	69	69	69	72	71	71	69	69	69	71	71	69	69	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	69	65	65	64	64	64	64	64	62	64	67	65	65	69	69	69	69	69	69	71	71	72	73	73	73	75	77	77	79	79	79	79	80	81	81	81	84	85	87	87	85	85	85	85	85	85	85	87	87	85	85	85	85	88	88	88	88	88	89	89	89	88	87	88	92	92	92	92	95	95	95	95	97	97	95	95	95	97	97	97	97	95	95	93	95	93	89	89	89	92	92	93	93	93	95	92	92	89	92	85	60	60	60	62	62	62	62	64	65	67	67	67	65	67	65	67	67	69	69	67	69	69	67	67	71	71	71	72	71	71	69	69	69	72	71	71	69	69	69	71	71	69	69	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	69	65	65	64	64	64	64	64	62	64	67	65	65	69	69	69	69	69	69	71	71	72	73	73	73	75	77	77	79	79	79	79	80	81	81	81	84	85	87	87	85	85	85	85	85	85	85	87	87	85	85	85	85	88	88	88	88	88	89	89	89	88	87	88	92	92	92	92	95	95	95	95	97	97	95	95	95	97	97	97	97	95	95	93	95	93	89	89	89	92	92	93	93	93	95	92	92	89	92	85	
60	62	62	64	65	65	65	67	67	71	71	69	69	69	67	67	69	73	69	69	69	71	71	69	72	71	72	73	73	72	71	72	73	75	72	71	72	72	71	72	72	71	71	71	71	71	69	69	67	67	67	67	65	65	67	67	67	69	69	69	69	69	67	67	65	65	65	67	65	67	69	69	67	69	71	72	72	71	71	72	73	73	75	77	77	77	79	77	80	80	80	80	80	81	84	85	84	87	88	87	85	85	85	85	85	87	87	88	87	87	85	85	89	88	88	89	88	89	89	89	88	89	87	88	92	93	92	93	93	95	95	95	93	95	95	97	95	97	97	97	97	95	93	92	92	92	92	89	89	89	89	92	92	92	93	92	92	89	92	89	60	62	62	64	65	65	65	67	67	71	71	69	69	69	67	67	69	73	69	69	69	71	71	69	72	71	72	73	73	72	71	72	73	75	72	71	72	72	71	72	72	71	71	71	71	71	69	69	67	67	67	67	65	65	67	67	67	69	69	69	69	69	67	67	65	65	65	67	65	67	69	69	67	69	71	72	72	71	71	72	73	73	75	77	77	77	79	77	80	80	80	80	80	81	84	85	84	87	88	87	85	85	85	85	85	87	87	88	87	87	85	85	89	88	88	89	88	89	89	89	88	89	87	88	92	93	92	93	93	95	95	95	93	95	95	97	95	97	97	97	97	95	93	92	92	92	92	89	89	89	89	92	92	92	93	92	92	89	92	89	60	62	62	64	65	65	65	67	67	71	71	69	69	69	67	67	69	73	69	69	69	71	71	69	72	71	72	73	73	72	71	72	73	75	72	71	72	72	71	72	72	71	71	71	71	71	69	69	67	67	67	67	65	65	67	67	67	69	69	69	69	69	67	67	65	65	65	67	65	67	69	69	67	69	71	72	72	71	71	72	73	73	75	77	77	77	79	77	80	80	80	80	80	81	84	85	84	87	88	87	85	85	85	85	85	87	87	88	87	87	85	85	89	88	88	89	88	89	89	89	88	89	87	88	92	93	92	93	93	95	95	95	93	95	95	97	95	97	97	97	97	95	93	92	92	92	92	89	89	89	89	92	92	92	93	92	92	89	92	89	
60	62	64	65	67	67	67	69	71	72	72	71	71	72	71	72	71	72	71	73	71	72	72	73	77	75	73	73	73	72	69	73	75	73	73	72	72	72	72	72	72	72	72	72	72	71	71	67	67	69	69	67	67	65	69	69	69	69	72	71	69	69	69	67	67	69	69	69	69	71	71	71	69	69	72	73	73	72	73	73	77	77	77	77	77	79	79	80	80	80	80	80	81	84	85	87	87	87	87	87	85	87	87	85	87	85	87	87	87	85	85	87	89	88	88	89	88	89	88	88	88	88	87	89	92	92	92	95	93	93	93	93	95	93	93	97	95	95	95	97	95	93	93	92	92	92	92	88	89	88	89	92	89	92	93	92	89	89	92	92	60	62	64	65	67	67	67	69	71	72	72	71	71	72	71	72	71	72	71	73	71	72	72	73	77	75	73	73	73	72	69	73	75	73	73	72	72	72	72	72	72	72	72	72	72	71	71	67	67	69	69	67	67	65	69	69	69	69	72	71	69	69	69	67	67	69	69	69	69	71	71	71	69	69	72	73	73	72	73	73	77	77	77	77	77	79	79	80	80	80	80	80	81	84	85	87	87	87	87	87	85	87	87	85	87	85	87	87	87	85	85	87	89	88	88	89	88	89	88	88	88	88	87	89	92	92	92	95	93	93	93	93	95	93	93	97	95	95	95	97	95	93	93	92	92	92	92	88	89	88	89	92	89	92	93	92	89	89	92	92	60	62	64	65	67	67	67	69	71	72	72	71	71	72	71	72	71	72	71	73	71	72	72	73	77	75	73	73	73	72	69	73	75	73	73	72	72	72	72	72	72	72	72	72	72	71	71	67	67	69	69	67	67	65	69	69	69	69	72	71	69	69	69	67	67	69	69	69	69	71	71	71	69	69	72	73	73	72	73	73	77	77	77	77	77	79	79	80	80	80	80	80	81	84	85	87	87	87	87	87	85	87	87	85	87	85	87	87	87	85	85	87	89	88	88	89	88	89	88	88	88	88	87	89	92	92	92	95	93	93	93	93	95	93	93	97	95	95	95	97	95	93	93	92	92	92	92	88	89	88	89	92	89	92	93	92	89	89	92	92	
64	62	65	67	69	69	69	69	72	75	73	72	72	72	73	72	72	73	71	72	71	72	73	75	79	79	77	77	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	71	71	71	69	69	69	69	67	69	71	71	71	71	71	69	71	71	69	69	71	75	72	72	72	72	72	72	71	71	72	72	73	75	75	79	79	79	79	79	80	79	80	81	81	80	81	80	84	84	85	87	87	88	88	88	87	87	87	85	85	87	85	85	85	85	85	87	89	88	88	89	88	88	88	87	87	87	87	89	92	92	92	93	93	95	93	95	95	93	93	95	92	95	95	93	93	92	92	89	89	89	92	89	88	88	88	89	89	89	89	89	89	89	89	89	64	62	65	67	69	69	69	69	72	75	73	72	72	72	73	72	72	73	71	72	71	72	73	75	79	79	77	77	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	71	71	71	69	69	69	69	67	69	71	71	71	71	71	69	71	71	69	69	71	75	72	72	72	72	72	72	71	71	72	72	73	75	75	79	79	79	79	79	80	79	80	81	81	80	81	80	84	84	85	87	87	88	88	88	87	87	87	85	85	87	85	85	85	85	85	87	89	88	88	89	88	88	88	87	87	87	87	89	92	92	92	93	93	95	93	95	95	93	93	95	92	95	95	93	93	92	92	89	89	89	92	89	88	88	88	89	89	89	89	89	89	89	89	89	64	62	65	67	69	69	69	69	72	75	73	72	72	72	73	72	72	73	71	72	71	72	73	75	79	79	77	77	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	71	71	71	69	69	69	69	67	69	71	71	71	71	71	69	71	71	69	69	71	75	72	72	72	72	72	72	71	71	72	72	73	75	75	79	79	79	79	79	80	79	80	81	81	80	81	80	84	84	85	87	87	88	88	88	87	87	87	85	85	87	85	85	85	85	85	87	89	88	88	89	88	88	88	87	87	87	87	89	92	92	92	93	93	95	93	95	95	93	93	95	92	95	95	93	93	92	92	89	89	89	92	89	88	88	88	89	89	89	89	89	89	89	89	89	
