65	67	67	71	71	73	73	73	75	77	79	79	80	79	80	80	80	81	81	81	81	84	80	81	81	80	81	80	79	79	79	79	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	79	79	77	77	79	77	77	77	77	80	79	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	77	79	77	77	77	77	79	79	77	77	75	75	79	77	75	75	75	75	77	79	77	77	77	75	75	73	73	72	73	71	72	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	75	77	77	77	79	79	77	77	79	80	80	81	81	81	81	81	81	80	81	81	81	84	84	84	84	85	87	85	87	87	87	87	87	87	65	67	67	71	71	73	73	73	75	77	79	79	80	79	80	80	80	81	81	81	81	84	80	81	81	80	81	80	79	79	79	79	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	79	79	77	77	79	77	77	77	77	80	79	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	77	79	77	77	77	77	79	79	77	77	75	75	79	77	75	75	75	75	77	79	77	77	77	75	75	73	73	72	73	71	72	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	75	77	77	77	79	79	77	77	79	80	80	81	81	81	81	81	81	80	81	81	81	84	84	84	84	85	87	85	87	87	87	87	87	87	65	67	67	71	71	73	73	73	75	77	79	79	80	79	80	80	80	81	81	81	81	84	80	81	81	80	81	80	79	79	79	79	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	79	79	77	77	79	77	77	77	77	80	79	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	77	79	77	77	77	77	79	79	77	77	75	75	79	77	75	75	75	75	77	79	77	77	77	75	75	73	73	72	73	71	72	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	75	77	77	77	79	79	77	77	79	80	80	81	81	81	81	81	81	80	81	81	81	84	84	84	84	85	87	85	87	87	87	87	87	87	
67	67	72	73	72	73	75	75	75	79	79	79	80	80	80	79	80	81	81	81	84	84	81	81	80	81	81	81	80	80	79	80	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	79	79	79	80	79	80	80	80	79	79	79	79	77	77	75	79	79	77	79	77	77	77	77	77	77	75	75	79	79	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	75	77	75	73	75	75	75	75	75	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	84	81	81	84	84	84	85	85	85	85	87	88	87	87	88	87	67	67	72	73	72	73	75	75	75	79	79	79	80	80	80	79	80	81	81	81	84	84	81	81	80	81	81	81	80	80	79	80	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	79	79	79	80	79	80	80	80	79	79	79	79	77	77	75	79	79	77	79	77	77	77	77	77	77	75	75	79	79	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	75	77	75	73	75	75	75	75	75	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	84	81	81	84	84	84	85	85	85	85	87	88	87	87	88	87	67	67	72	73	72	73	75	75	75	79	79	79	80	80	80	79	80	81	81	81	84	84	81	81	80	81	81	81	80	80	79	80	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	79	79	79	80	79	80	80	80	79	79	79	79	77	77	75	79	79	77	79	77	77	77	77	77	77	75	75	79	79	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	75	77	75	73	75	75	75	75	75	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	84	81	81	84	84	84	85	85	85	85	87	88	87	87	88	87	
67	69	71	73	73	73	75	77	77	77	79	79	80	81	81	80	80	81	81	84	81	81	81	84	81	81	84	81	80	80	80	80	80	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	79	79	79	80	79	79	77	79	79	79	79	77	79	77	77	79	79	79	79	79	77	79	79	79	79	79	80	80	80	80	80	80	79	79	79	79	77	77	79	79	77	80	79	79	77	77	77	75	75	77	77	79	77	77	77	77	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	77	79	80	81	84	84	84	81	81	81	81	84	81	84	84	84	85	87	85	85	87	89	88	88	88	88	88	67	69	71	73	73	73	75	77	77	77	79	79	80	81	81	80	80	81	81	84	81	81	81	84	81	81	84	81	80	80	80	80	80	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	79	79	79	80	79	79	77	79	79	79	79	77	79	77	77	79	79	79	79	79	77	79	79	79	79	79	80	80	80	80	80	80	79	79	79	79	77	77	79	79	77	80	79	79	77	77	77	75	75	77	77	79	77	77	77	77	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	77	79	80	81	84	84	84	81	81	81	81	84	81	84	84	84	85	87	85	85	87	89	88	88	88	88	88	67	69	71	73	73	73	75	77	77	77	79	79	80	81	81	80	80	81	81	84	81	81	81	84	81	81	84	81	80	80	80	80	80	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	79	79	79	80	79	79	77	79	79	79	79	77	79	77	77	79	79	79	79	79	77	79	79	79	79	79	80	80	80	80	80	80	79	79	79	79	77	77	79	79	77	80	79	79	77	77	77	75	75	77	77	79	77	77	77	77	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	77	79	80	81	84	84	84	81	81	81	81	84	81	84	84	84	85	87	85	85	87	89	88	88	88	88	88	
69	71	72	73	75	73	75	77	77	79	77	77	80	81	80	81	80	80	81	81	84	81	81	84	81	81	84	84	80	80	80	84	81	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	80	80	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	80	79	80	79	79	79	77	77	79	80	77	79	77	77	79	77	77	77	77	79	77	77	77	77	77	77	73	73	72	73	73	75	73	73	75	77	75	75	75	75	75	75	75	75	75	75	77	79	80	79	80	79	79	79	80	80	81	84	84	84	81	81	81	81	84	84	84	81	84	85	85	87	87	87	88	87	88	88	89	89	69	71	72	73	75	73	75	77	77	79	77	77	80	81	80	81	80	80	81	81	84	81	81	84	81	81	84	84	80	80	80	84	81	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	80	80	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	80	79	80	79	79	79	77	77	79	80	77	79	77	77	79	77	77	77	77	79	77	77	77	77	77	77	73	73	72	73	73	75	73	73	75	77	75	75	75	75	75	75	75	75	75	75	77	79	80	79	80	79	79	79	80	80	81	84	84	84	81	81	81	81	84	84	84	81	84	85	85	87	87	87	88	87	88	88	89	89	69	71	72	73	75	73	75	77	77	79	77	77	80	81	80	81	80	80	81	81	84	81	81	84	81	81	84	84	80	80	80	84	81	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	80	80	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	80	79	80	79	79	79	77	77	79	80	77	79	77	77	79	77	77	77	77	79	77	77	77	77	77	77	73	73	72	73	73	75	73	73	75	77	75	75	75	75	75	75	75	75	75	75	77	79	80	79	80	79	79	79	80	80	81	84	84	84	81	81	81	81	84	84	84	81	84	85	85	87	87	87	88	87	88	88	89	89	
71	71	72	72	73	75	75	77	77	77	77	77	80	81	80	80	80	80	81	81	84	84	81	84	81	81	84	81	81	80	80	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	80	80	80	80	80	81	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	80	79	79	79	77	79	77	77	79	79	79	79	77	79	77	77	77	75	73	73	73	73	73	73	73	73	77	75	75	75	75	77	75	77	75	77	77	77	79	79	79	79	80	79	80	81	80	81	84	84	84	84	81	81	81	81	80	84	87	85	84	85	87	87	87	88	89	88	88	89	89	71	71	72	72	73	75	75	77	77	77	77	77	80	81	80	80	80	80	81	81	84	84	81	84	81	81	84	81	81	80	80	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	80	80	80	80	80	81	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	80	79	79	79	77	79	77	77	79	79	79	79	77	79	77	77	77	75	73	73	73	73	73	73	73	73	77	75	75	75	75	77	75	77	75	77	77	77	79	79	79	79	80	79	80	81	80	81	84	84	84	84	81	81	81	81	80	84	87	85	84	85	87	87	87	88	89	88	88	89	89	71	71	72	72	73	75	75	77	77	77	77	77	80	81	80	80	80	80	81	81	84	84	81	84	81	81	84	81	81	80	80	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	80	80	80	80	80	81	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	80	79	79	79	77	79	77	77	79	79	79	79	77	79	77	77	77	75	73	73	73	73	73	73	73	73	77	75	75	75	75	77	75	77	75	77	77	77	79	79	79	79	80	79	80	81	80	81	84	84	84	84	81	81	81	81	80	84	87	85	84	85	87	87	87	88	89	88	88	89	89	
72	72	72	72	73	75	75	75	77	77	79	79	80	81	81	80	80	81	84	81	81	81	81	85	81	84	84	81	81	81	80	80	81	80	80	80	80	80	80	80	81	81	80	79	79	80	79	79	80	80	80	80	80	79	79	79	79	79	79	80	80	80	79	79	79	79	79	81	80	80	80	81	81	81	81	80	80	80	80	80	80	80	81	80	80	80	80	80	79	81	79	79	79	79	79	79	79	79	79	80	79	79	79	77	77	77	75	75	75	73	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	79	79	79	79	80	80	79	80	80	81	84	84	85	84	84	84	84	85	84	85	87	87	85	87	87	88	88	89	89	89	89	89	92	72	72	72	72	73	75	75	75	77	77	79	79	80	81	81	80	80	81	84	81	81	81	81	85	81	84	84	81	81	81	80	80	81	80	80	80	80	80	80	80	81	81	80	79	79	80	79	79	80	80	80	80	80	79	79	79	79	79	79	80	80	80	79	79	79	79	79	81	80	80	80	81	81	81	81	80	80	80	80	80	80	80	81	80	80	80	80	80	79	81	79	79	79	79	79	79	79	79	79	80	79	79	79	77	77	77	75	75	75	73	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	79	79	79	79	80	80	79	80	80	81	84	84	85	84	84	84	84	85	84	85	87	87	85	87	87	88	88	89	89	89	89	89	92	72	72	72	72	73	75	75	75	77	77	79	79	80	81	81	80	80	81	84	81	81	81	81	85	81	84	84	81	81	81	80	80	81	80	80	80	80	80	80	80	81	81	80	79	79	80	79	79	80	80	80	80	80	79	79	79	79	79	79	80	80	80	79	79	79	79	79	81	80	80	80	81	81	81	81	80	80	80	80	80	80	80	81	80	80	80	80	80	79	81	79	79	79	79	79	79	79	79	79	80	79	79	79	77	77	77	75	75	75	73	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	79	79	79	79	80	80	79	80	80	81	84	84	85	84	84	84	84	85	84	85	87	87	85	87	87	88	88	89	89	89	89	89	92	
72	73	73	73	73	75	75	75	77	77	80	79	80	81	84	81	80	81	81	81	81	81	81	84	81	84	84	81	81	81	80	80	80	80	80	80	80	79	79	80	80	81	80	80	80	79	79	79	80	80	80	81	80	80	79	79	79	79	79	80	80	80	79	79	80	79	80	80	80	80	81	81	81	81	81	81	81	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	79	79	80	80	79	79	80	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	81	81	84	84	84	84	81	84	85	84	85	85	85	87	87	88	88	88	89	89	89	92	92	92	72	73	73	73	73	75	75	75	77	77	80	79	80	81	84	81	80	81	81	81	81	81	81	84	81	84	84	81	81	81	80	80	80	80	80	80	80	79	79	80	80	81	80	80	80	79	79	79	80	80	80	81	80	80	79	79	79	79	79	80	80	80	79	79	80	79	80	80	80	80	81	81	81	81	81	81	81	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	79	79	80	80	79	79	80	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	81	81	84	84	84	84	81	84	85	84	85	85	85	87	87	88	88	88	89	89	89	92	92	92	72	73	73	73	73	75	75	75	77	77	80	79	80	81	84	81	80	81	81	81	81	81	81	84	81	84	84	81	81	81	80	80	80	80	80	80	80	79	79	80	80	81	80	80	80	79	79	79	80	80	80	81	80	80	79	79	79	79	79	80	80	80	79	79	80	79	80	80	80	80	81	81	81	81	81	81	81	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	79	79	80	80	79	79	80	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	81	81	84	84	84	84	81	84	85	84	85	85	85	87	87	88	88	88	89	89	89	92	92	92	
77	75	73	73	73	75	75	77	79	79	80	80	81	84	81	81	81	81	84	84	81	84	84	84	81	84	84	84	84	81	81	81	80	80	80	80	81	80	80	80	81	84	80	81	81	80	80	80	80	80	80	81	80	80	80	80	79	80	80	80	80	80	79	80	79	77	80	80	80	80	81	84	81	81	81	81	84	84	81	81	81	84	84	81	81	80	80	80	79	80	79	80	80	79	80	80	79	79	79	80	79	79	79	77	77	77	75	75	75	75	75	77	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	79	79	79	79	80	80	80	80	81	81	81	81	84	84	84	84	84	85	84	85	85	87	87	88	88	88	89	92	92	92	92	93	93	77	75	73	73	73	75	75	77	79	79	80	80	81	84	81	81	81	81	84	84	81	84	84	84	81	84	84	84	84	81	81	81	80	80	80	80	81	80	80	80	81	84	80	81	81	80	80	80	80	80	80	81	80	80	80	80	79	80	80	80	80	80	79	80	79	77	80	80	80	80	81	84	81	81	81	81	84	84	81	81	81	84	84	81	81	80	80	80	79	80	79	80	80	79	80	80	79	79	79	80	79	79	79	77	77	77	75	75	75	75	75	77	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	79	79	79	79	80	80	80	80	81	81	81	81	84	84	84	84	84	85	84	85	85	87	87	88	88	88	89	92	92	92	92	93	93	77	75	73	73	73	75	75	77	79	79	80	80	81	84	81	81	81	81	84	84	81	84	84	84	81	84	84	84	84	81	81	81	80	80	80	80	81	80	80	80	81	84	80	81	81	80	80	80	80	80	80	81	80	80	80	80	79	80	80	80	80	80	79	80	79	77	80	80	80	80	81	84	81	81	81	81	84	84	81	81	81	84	84	81	81	80	80	80	79	80	79	80	80	79	80	80	79	79	79	80	79	79	79	77	77	77	75	75	75	75	75	77	75	75	75	79	77	75	75	75	77	75	75	77	77	77	77	79	79	79	79	80	80	80	80	81	81	81	81	84	84	84	84	84	85	84	85	85	87	87	88	88	88	89	92	92	92	92	93	93	
73	73	75	75	75	77	79	79	79	79	80	80	80	81	81	84	81	84	84	85	84	84	84	85	84	85	85	85	85	84	84	81	81	81	84	81	81	81	81	81	81	84	81	81	84	81	80	80	80	81	81	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	81	80	80	81	81	81	81	81	81	81	81	81	84	84	85	87	84	81	81	81	81	80	81	80	80	81	80	80	79	79	79	80	81	81	79	79	77	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	77	79	79	77	77	79	77	77	79	79	79	80	80	80	81	81	81	81	81	81	81	84	84	84	81	85	85	87	88	87	88	88	89	89	89	92	93	95	93	95	93	73	73	75	75	75	77	79	79	79	79	80	80	80	81	81	84	81	84	84	85	84	84	84	85	84	85	85	85	85	84	84	81	81	81	84	81	81	81	81	81	81	84	81	81	84	81	80	80	80	81	81	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	81	80	80	81	81	81	81	81	81	81	81	81	84	84	85	87	84	81	81	81	81	80	81	80	80	81	80	80	79	79	79	80	81	81	79	79	77	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	77	79	79	77	77	79	77	77	79	79	79	80	80	80	81	81	81	81	81	81	81	84	84	84	81	85	85	87	88	87	88	88	89	89	89	92	93	95	93	95	93	73	73	75	75	75	77	79	79	79	79	80	80	80	81	81	84	81	84	84	85	84	84	84	85	84	85	85	85	85	84	84	81	81	81	84	81	81	81	81	81	81	84	81	81	84	81	80	80	80	81	81	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	81	80	80	81	81	81	81	81	81	81	81	81	84	84	85	87	84	81	81	81	81	80	81	80	80	81	80	80	79	79	79	80	81	81	79	79	77	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	77	79	79	77	77	79	77	77	79	79	79	80	80	80	81	81	81	81	81	81	81	84	84	84	81	85	85	87	88	87	88	88	89	89	89	92	93	95	93	95	93	
73	75	75	75	75	77	80	80	80	80	80	80	81	84	81	81	84	84	81	84	84	84	85	87	85	85	85	85	85	84	84	85	85	81	81	81	84	81	81	81	84	84	81	81	81	81	80	80	81	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	81	81	81	81	84	84	81	81	81	81	81	84	81	81	84	84	84	85	84	81	81	84	81	80	81	80	80	80	80	80	80	80	80	81	81	80	80	80	79	77	77	77	75	77	75	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	77	77	79	79	80	80	80	79	79	81	81	81	81	81	81	84	84	84	84	87	85	87	88	88	88	89	89	89	89	92	93	93	95	95	93	73	75	75	75	75	77	80	80	80	80	80	80	81	84	81	81	84	84	81	84	84	84	85	87	85	85	85	85	85	84	84	85	85	81	81	81	84	81	81	81	84	84	81	81	81	81	80	80	81	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	81	81	81	81	84	84	81	81	81	81	81	84	81	81	84	84	84	85	84	81	81	84	81	80	81	80	80	80	80	80	80	80	80	81	81	80	80	80	79	77	77	77	75	77	75	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	77	77	79	79	80	80	80	79	79	81	81	81	81	81	81	84	84	84	84	87	85	87	88	88	88	89	89	89	89	92	93	93	95	95	93	73	75	75	75	75	77	80	80	80	80	80	80	81	84	81	81	84	84	81	84	84	84	85	87	85	85	85	85	85	84	84	85	85	81	81	81	84	81	81	81	84	84	81	81	81	81	80	80	81	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	81	81	81	81	84	84	81	81	81	81	81	84	81	81	84	84	84	85	84	81	81	84	81	80	81	80	80	80	80	80	80	80	80	81	81	80	80	80	79	77	77	77	75	77	75	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	77	77	79	79	80	80	80	79	79	81	81	81	81	81	81	84	84	84	84	87	85	87	88	88	88	89	89	89	89	92	93	93	95	95	93	
75	75	77	77	77	79	80	80	80	80	81	81	84	84	81	84	84	84	85	85	85	85	85	85	85	85	84	85	87	85	85	84	84	81	81	81	81	81	84	84	84	84	81	84	84	81	81	81	81	84	84	81	81	81	81	81	80	81	84	81	84	81	81	81	84	84	84	85	84	81	84	81	81	84	84	81	84	85	84	84	84	84	84	85	84	84	81	84	81	84	81	81	81	81	80	80	80	80	81	81	80	80	81	79	77	79	79	77	79	75	73	73	75	75	75	77	75	75	77	79	79	79	77	77	77	79	79	80	80	81	80	81	80	81	81	81	84	84	84	84	84	84	85	85	87	85	88	88	92	89	89	89	89	92	92	93	93	95	95	95	75	75	77	77	77	79	80	80	80	80	81	81	84	84	81	84	84	84	85	85	85	85	85	85	85	85	84	85	87	85	85	84	84	81	81	81	81	81	84	84	84	84	81	84	84	81	81	81	81	84	84	81	81	81	81	81	80	81	84	81	84	81	81	81	84	84	84	85	84	81	84	81	81	84	84	81	84	85	84	84	84	84	84	85	84	84	81	84	81	84	81	81	81	81	80	80	80	80	81	81	80	80	81	79	77	79	79	77	79	75	73	73	75	75	75	77	75	75	77	79	79	79	77	77	77	79	79	80	80	81	80	81	80	81	81	81	84	84	84	84	84	84	85	85	87	85	88	88	92	89	89	89	89	92	92	93	93	95	95	95	75	75	77	77	77	79	80	80	80	80	81	81	84	84	81	84	84	84	85	85	85	85	85	85	85	85	84	85	87	85	85	84	84	81	81	81	81	81	84	84	84	84	81	84	84	81	81	81	81	84	84	81	81	81	81	81	80	81	84	81	84	81	81	81	84	84	84	85	84	81	84	81	81	84	84	81	84	85	84	84	84	84	84	85	84	84	81	84	81	84	81	81	81	81	80	80	80	80	81	81	80	80	81	79	77	79	79	77	79	75	73	73	75	75	75	77	75	75	77	79	79	79	77	77	77	79	79	80	80	81	80	81	80	81	81	81	84	84	84	84	84	84	85	85	87	85	88	88	92	89	89	89	89	92	92	93	93	95	95	95	
75	77	79	80	80	81	81	81	80	81	84	84	85	85	84	84	85	85	87	87	85	85	85	85	85	87	87	85	87	85	84	85	84	81	81	84	84	84	84	84	84	85	84	84	84	81	81	84	81	84	84	84	84	81	81	81	81	84	84	84	84	84	84	84	84	84	84	84	81	81	85	84	84	84	84	84	84	85	84	85	84	84	84	85	84	81	81	81	81	85	84	81	84	81	81	80	80	80	81	81	80	80	81	80	79	79	77	77	79	77	75	75	75	75	75	75	75	77	77	79	79	79	79	79	79	79	80	81	81	84	81	84	84	84	84	84	84	84	84	84	84	85	85	85	87	87	88	89	89	89	92	92	92	92	93	95	93	93	93	93	75	77	79	80	80	81	81	81	80	81	84	84	85	85	84	84	85	85	87	87	85	85	85	85	85	87	87	85	87	85	84	85	84	81	81	84	84	84	84	84	84	85	84	84	84	81	81	84	81	84	84	84	84	81	81	81	81	84	84	84	84	84	84	84	84	84	84	84	81	81	85	84	84	84	84	84	84	85	84	85	84	84	84	85	84	81	81	81	81	85	84	81	84	81	81	80	80	80	81	81	80	80	81	80	79	79	77	77	79	77	75	75	75	75	75	75	75	77	77	79	79	79	79	79	79	79	80	81	81	84	81	84	84	84	84	84	84	84	84	84	84	85	85	85	87	87	88	89	89	89	92	92	92	92	93	95	93	93	93	93	75	77	79	80	80	81	81	81	80	81	84	84	85	85	84	84	85	85	87	87	85	85	85	85	85	87	87	85	87	85	84	85	84	81	81	84	84	84	84	84	84	85	84	84	84	81	81	84	81	84	84	84	84	81	81	81	81	84	84	84	84	84	84	84	84	84	84	84	81	81	85	84	84	84	84	84	84	85	84	85	84	84	84	85	84	81	81	81	81	85	84	81	84	81	81	80	80	80	81	81	80	80	81	80	79	79	77	77	79	77	75	75	75	75	75	75	75	77	77	79	79	79	79	79	79	79	80	81	81	84	81	84	84	84	84	84	84	84	84	84	84	85	85	85	87	87	88	89	89	89	92	92	92	92	93	95	93	93	93	93	
77	79	81	81	80	80	81	81	81	85	84	84	85	85	85	85	85	87	87	88	87	87	87	87	85	85	87	85	85	85	85	85	85	84	84	84	84	84	85	85	84	87	84	85	85	84	84	81	84	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	85	85	84	84	85	84	81	85	84	84	84	84	81	81	80	80	81	81	80	81	84	80	80	79	77	79	77	77	77	77	75	75	75	77	77	77	79	79	79	79	80	79	80	80	81	84	84	84	84	84	84	84	84	85	87	87	85	87	85	85	85	85	88	87	88	89	89	89	89	92	93	93	93	95	95	93	93	93	77	79	81	81	80	80	81	81	81	85	84	84	85	85	85	85	85	87	87	88	87	87	87	87	85	85	87	85	85	85	85	85	85	84	84	84	84	84	85	85	84	87	84	85	85	84	84	81	84	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	85	85	84	84	85	84	81	85	84	84	84	84	81	81	80	80	81	81	80	81	84	80	80	79	77	79	77	77	77	77	75	75	75	77	77	77	79	79	79	79	80	79	80	80	81	84	84	84	84	84	84	84	84	85	87	87	85	87	85	85	85	85	88	87	88	89	89	89	89	92	93	93	93	95	95	93	93	93	77	79	81	81	80	80	81	81	81	85	84	84	85	85	85	85	85	87	87	88	87	87	87	87	85	85	87	85	85	85	85	85	85	84	84	84	84	84	85	85	84	87	84	85	85	84	84	81	84	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	85	85	84	84	85	84	81	85	84	84	84	84	81	81	80	80	81	81	80	81	84	80	80	79	77	79	77	77	77	77	75	75	75	77	77	77	79	79	79	79	80	79	80	80	81	84	84	84	84	84	84	84	84	85	87	87	85	87	85	85	85	85	88	87	88	89	89	89	89	92	93	93	93	95	95	93	93	93	
79	79	81	85	81	81	84	84	84	84	85	85	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	85	85	85	85	87	85	84	85	85	85	85	85	85	85	85	85	85	87	85	84	81	85	84	84	84	84	85	85	84	84	85	85	87	85	85	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	87	85	85	85	85	87	85	85	85	88	84	81	84	84	84	85	84	81	81	81	81	81	84	81	81	84	81	81	81	79	77	79	79	79	77	75	75	77	79	79	80	79	80	80	80	81	81	81	81	84	84	84	84	87	87	85	85	85	88	87	87	87	88	88	87	87	85	88	87	88	89	89	92	95	93	93	93	95	95	97	95	95	97	79	79	81	85	81	81	84	84	84	84	85	85	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	85	85	85	85	87	85	84	85	85	85	85	85	85	85	85	85	85	87	85	84	81	85	84	84	84	84	85	85	84	84	85	85	87	85	85	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	87	85	85	85	85	87	85	85	85	88	84	81	84	84	84	85	84	81	81	81	81	81	84	81	81	84	81	81	81	79	77	79	79	79	77	75	75	77	79	79	80	79	80	80	80	81	81	81	81	84	84	84	84	87	87	85	85	85	88	87	87	87	88	88	87	87	85	88	87	88	89	89	92	95	93	93	93	95	95	97	95	95	97	79	79	81	85	81	81	84	84	84	84	85	85	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	85	85	85	85	87	85	84	85	85	85	85	85	85	85	85	85	85	87	85	84	81	85	84	84	84	84	85	85	84	84	85	85	87	85	85	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	87	85	85	85	85	87	85	85	85	88	84	81	84	84	84	85	84	81	81	81	81	81	84	81	81	84	81	81	81	79	77	79	79	79	77	75	75	77	79	79	80	79	80	80	80	81	81	81	81	84	84	84	84	87	87	85	85	85	88	87	87	87	88	88	87	87	85	88	87	88	89	89	92	95	93	93	93	95	95	97	95	95	97	
