179	178	178	175	178	176	176	178	176	175	175	173	171	171	171	171	171	170	165	165	165	165	165	165	165	165	165	165	163	165	165	165	167	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	163	162	162	163	163	163	165	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	162	160	160	160	158	158	158	160	160	160	160	160	162	160	160	160	160	160	160	160	160	160	162	162	165	163	162	160	163	162	162	163	162	162	162	162	160	160	163	162	162	160	162	158	158	158	158	158	155	157	157	155	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	154	152	179	178	178	175	178	176	176	178	176	175	175	173	171	171	171	171	171	170	165	165	165	165	165	165	165	165	165	165	163	165	165	165	167	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	163	162	162	163	163	163	165	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	162	160	160	160	158	158	158	160	160	160	160	160	162	160	160	160	160	160	160	160	160	160	162	162	165	163	162	160	163	162	162	163	162	162	162	162	160	160	163	162	162	160	162	158	158	158	158	158	155	157	157	155	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	154	152	179	178	178	175	178	176	176	178	176	175	175	173	171	171	171	171	171	170	165	165	165	165	165	165	165	165	165	165	163	165	165	165	167	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	163	162	162	163	163	163	165	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	162	160	160	160	158	158	158	160	160	160	160	160	162	160	160	160	160	160	160	160	160	160	162	162	165	163	162	160	163	162	162	163	162	162	162	162	160	160	163	162	162	160	162	158	158	158	158	158	155	157	157	155	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	154	152	
178	178	178	175	178	176	176	176	175	176	175	175	171	171	170	170	170	168	167	165	165	165	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	163	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	163	160	160	160	160	160	160	158	158	158	158	158	158	158	158	157	158	160	158	160	160	158	160	160	160	160	160	160	160	160	160	162	160	160	160	160	160	160	160	162	163	163	162	162	162	162	160	160	162	162	162	162	162	160	160	160	160	160	162	158	157	158	157	157	157	157	157	158	155	155	155	155	154	154	152	154	152	150	147	150	150	152	154	154	152	152	178	178	178	175	178	176	176	176	175	176	175	175	171	171	170	170	170	168	167	165	165	165	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	163	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	163	160	160	160	160	160	160	158	158	158	158	158	158	158	158	157	158	160	158	160	160	158	160	160	160	160	160	160	160	160	160	162	160	160	160	160	160	160	160	162	163	163	162	162	162	162	160	160	162	162	162	162	162	160	160	160	160	160	162	158	157	158	157	157	157	157	157	158	155	155	155	155	154	154	152	154	152	150	147	150	150	152	154	154	152	152	178	178	178	175	178	176	176	176	175	176	175	175	171	171	170	170	170	168	167	165	165	165	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	163	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	163	160	160	160	160	160	160	158	158	158	158	158	158	158	158	157	158	160	158	160	160	158	160	160	160	160	160	160	160	160	160	162	160	160	160	160	160	160	160	162	163	163	162	162	162	162	160	160	162	162	162	162	162	160	160	160	160	160	162	158	157	158	157	157	157	157	157	158	155	155	155	155	154	154	152	154	152	150	147	150	150	152	154	154	152	152	
179	181	178	178	178	178	176	176	175	176	175	173	171	171	171	170	168	170	167	167	167	167	167	165	167	165	165	165	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	162	160	162	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	162	160	162	162	162	162	160	163	162	160	160	160	158	158	158	158	157	157	157	158	158	157	155	155	155	155	154	154	154	152	152	150	150	152	152	152	154	154	154	179	181	178	178	178	178	176	176	175	176	175	173	171	171	171	170	168	170	167	167	167	167	167	165	167	165	165	165	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	162	160	162	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	162	160	162	162	162	162	160	163	162	160	160	160	158	158	158	158	157	157	157	158	158	157	155	155	155	155	154	154	154	152	152	150	150	152	152	152	154	154	154	179	181	178	178	178	178	176	176	175	176	175	173	171	171	171	170	168	170	167	167	167	167	167	165	167	165	165	165	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	162	160	162	163	163	163	162	162	163	163	163	165	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	162	160	162	162	162	162	160	163	162	160	160	160	158	158	158	158	157	157	157	158	158	157	155	155	155	155	154	154	154	152	152	150	150	152	152	152	154	154	154	
179	179	179	178	179	178	178	176	176	175	175	173	170	171	171	170	168	168	167	167	167	167	168	165	167	167	165	165	167	167	165	165	167	167	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	162	162	163	163	162	162	162	163	163	163	163	163	163	162	162	162	162	160	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	158	158	158	162	160	160	160	162	160	158	160	160	160	160	160	160	160	158	158	160	160	160	160	158	160	160	160	160	160	162	162	162	160	160	162	162	160	158	157	157	158	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	152	150	150	152	150	154	154	154	154	179	179	179	178	179	178	178	176	176	175	175	173	170	171	171	170	168	168	167	167	167	167	168	165	167	167	165	165	167	167	165	165	167	167	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	162	162	163	163	162	162	162	163	163	163	163	163	163	162	162	162	162	160	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	158	158	158	162	160	160	160	162	160	158	160	160	160	160	160	160	160	158	158	160	160	160	160	158	160	160	160	160	160	162	162	162	160	160	162	162	160	158	157	157	158	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	152	150	150	152	150	154	154	154	154	179	179	179	178	179	178	178	176	176	175	175	173	170	171	171	170	168	168	167	167	167	167	168	165	167	167	165	165	167	167	165	165	167	167	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	160	162	162	162	162	163	163	162	162	162	163	163	163	163	163	163	162	162	162	162	160	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	158	158	158	162	160	160	160	162	160	158	160	160	160	160	160	160	160	158	158	160	160	160	160	158	160	160	160	160	160	162	162	162	160	160	162	162	160	158	157	157	158	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	152	150	150	152	150	154	154	154	154	
179	183	181	178	179	178	176	176	175	175	175	173	171	171	171	170	168	168	167	167	167	167	167	167	165	167	165	165	165	167	165	163	167	167	163	163	163	163	163	165	163	163	165	165	165	165	163	162	163	163	162	160	160	162	160	162	162	163	162	162	162	162	162	163	163	165	162	162	162	160	160	160	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	160	160	158	160	158	158	158	158	158	160	160	158	160	160	160	160	160	162	160	158	158	158	158	158	160	160	160	158	157	160	160	160	160	160	160	160	160	160	160	160	160	160	157	157	158	157	157	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	152	150	152	152	152	152	154	154	152	179	183	181	178	179	178	176	176	175	175	175	173	171	171	171	170	168	168	167	167	167	167	167	167	165	167	165	165	165	167	165	163	167	167	163	163	163	163	163	165	163	163	165	165	165	165	163	162	163	163	162	160	160	162	160	162	162	163	162	162	162	162	162	163	163	165	162	162	162	160	160	160	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	160	160	158	160	158	158	158	158	158	160	160	158	160	160	160	160	160	162	160	158	158	158	158	158	160	160	160	158	157	160	160	160	160	160	160	160	160	160	160	160	160	160	157	157	158	157	157	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	152	150	152	152	152	152	154	154	152	179	183	181	178	179	178	176	176	175	175	175	173	171	171	171	170	168	168	167	167	167	167	167	167	165	167	165	165	165	167	165	163	167	167	163	163	163	163	163	165	163	163	165	165	165	165	163	162	163	163	162	160	160	162	160	162	162	163	162	162	162	162	162	163	163	165	162	162	162	160	160	160	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	160	160	158	160	158	158	158	158	158	160	160	158	160	160	160	160	160	162	160	158	158	158	158	158	160	160	160	158	157	160	160	160	160	160	160	160	160	160	160	160	160	160	157	157	158	157	157	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	152	150	152	152	152	152	154	154	152	
181	181	181	179	179	178	176	176	175	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	165	167	165	165	165	165	167	167	167	167	165	163	163	163	165	165	163	165	163	163	163	163	165	163	163	162	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	162	160	163	162	158	160	158	158	157	158	158	158	160	158	158	158	157	158	158	158	157	157	158	158	158	158	160	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	155	152	152	154	154	152	150	152	152	154	154	154	152	181	181	181	179	179	178	176	176	175	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	165	167	165	165	165	165	167	167	167	167	165	163	163	163	165	165	163	165	163	163	163	163	165	163	163	162	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	162	160	163	162	158	160	158	158	157	158	158	158	160	158	158	158	157	158	158	158	157	157	158	158	158	158	160	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	155	152	152	154	154	152	150	152	152	154	154	154	152	181	181	181	179	179	178	176	176	175	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	165	167	165	165	165	165	167	167	167	167	165	163	163	163	165	165	163	165	163	163	163	163	165	163	163	162	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	162	160	163	162	158	160	158	158	157	158	158	158	160	158	158	158	157	158	158	158	157	157	158	158	158	158	160	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	155	152	152	154	154	152	150	152	152	154	154	154	152	
181	181	181	181	179	179	178	176	176	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	163	165	165	165	165	165	165	163	163	163	163	162	162	162	160	162	162	162	160	162	162	162	162	162	160	162	162	160	162	162	160	160	160	158	160	160	160	160	160	160	162	160	160	160	158	158	157	157	157	157	158	157	155	157	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	160	160	158	158	158	160	158	158	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	152	152	152	152	152	152	155	154	154	152	181	181	181	181	179	179	178	176	176	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	163	165	165	165	165	165	165	163	163	163	163	162	162	162	160	162	162	162	160	162	162	162	162	162	160	162	162	160	162	162	160	160	160	158	160	160	160	160	160	160	162	160	160	160	158	158	157	157	157	157	158	157	155	157	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	160	160	158	158	158	160	158	158	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	152	152	152	152	152	152	155	154	154	152	181	181	181	181	179	179	178	176	176	175	175	173	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	163	165	165	165	165	165	165	163	163	163	163	162	162	162	160	162	162	162	160	162	162	162	162	162	160	162	162	160	162	162	160	160	160	158	160	160	160	160	160	160	162	160	160	160	158	158	157	157	157	157	158	157	155	157	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	160	160	158	158	158	160	158	158	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	152	152	152	152	152	152	155	154	154	152	
183	183	183	178	179	179	178	179	178	176	176	175	173	173	171	171	170	168	167	167	167	167	167	168	168	167	167	165	167	165	165	165	167	167	165	163	165	165	165	165	163	165	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	163	165	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	160	162	160	162	160	158	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	160	157	157	157	157	157	157	158	157	157	155	155	155	155	155	154	152	152	154	152	150	150	150	152	154	154	154	183	183	183	178	179	179	178	179	178	176	176	175	173	173	171	171	170	168	167	167	167	167	167	168	168	167	167	165	167	165	165	165	167	167	165	163	165	165	165	165	163	165	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	163	165	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	160	162	160	162	160	158	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	160	157	157	157	157	157	157	158	157	157	155	155	155	155	155	154	152	152	154	152	150	150	150	152	154	154	154	183	183	183	178	179	179	178	179	178	176	176	175	173	173	171	171	170	168	167	167	167	167	167	168	168	167	167	165	167	165	165	165	167	167	165	163	165	165	165	165	163	165	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	163	165	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	160	162	160	162	160	158	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	160	157	157	157	157	157	157	158	157	157	155	155	155	155	155	154	152	152	154	152	150	150	150	152	154	154	154	
183	184	183	181	181	181	179	178	178	178	181	175	171	173	171	171	170	170	167	167	167	168	168	168	168	170	167	167	168	167	165	165	165	167	165	165	165	165	165	167	165	165	165	165	163	163	163	162	162	162	167	162	162	163	162	162	162	162	163	162	162	162	162	162	162	165	165	160	162	160	160	160	160	160	160	162	163	160	160	162	160	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	160	158	158	158	158	160	158	158	160	158	158	158	157	157	158	157	158	158	158	158	158	158	158	158	160	160	160	158	157	158	158	158	160	160	157	157	158	158	157	157	155	155	155	155	155	154	155	155	155	154	152	152	154	152	152	152	152	154	154	154	152	183	184	183	181	181	181	179	178	178	178	181	175	171	173	171	171	170	170	167	167	167	168	168	168	168	170	167	167	168	167	165	165	165	167	165	165	165	165	165	167	165	165	165	165	163	163	163	162	162	162	167	162	162	163	162	162	162	162	163	162	162	162	162	162	162	165	165	160	162	160	160	160	160	160	160	162	163	160	160	162	160	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	160	158	158	158	158	160	158	158	160	158	158	158	157	157	158	157	158	158	158	158	158	158	158	158	160	160	160	158	157	158	158	158	160	160	157	157	158	158	157	157	155	155	155	155	155	154	155	155	155	154	152	152	154	152	152	152	152	154	154	154	152	183	184	183	181	181	181	179	178	178	178	181	175	171	173	171	171	170	170	167	167	167	168	168	168	168	170	167	167	168	167	165	165	165	167	165	165	165	165	165	167	165	165	165	165	163	163	163	162	162	162	167	162	162	163	162	162	162	162	163	162	162	162	162	162	162	165	165	160	162	160	160	160	160	160	160	162	163	160	160	162	160	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	160	158	158	158	158	160	158	158	160	158	158	158	157	157	158	157	158	158	158	158	158	158	158	158	160	160	160	158	157	158	158	158	160	160	157	157	158	158	157	157	155	155	155	155	155	154	155	155	155	154	152	152	154	152	152	152	152	154	154	154	152	
184	183	183	183	183	181	181	178	176	176	176	175	173	173	170	171	171	168	167	168	167	170	170	168	167	167	165	165	167	167	165	165	167	167	165	165	165	165	165	165	165	165	165	165	163	163	163	162	163	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	162	162	162	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	158	158	158	160	158	157	157	158	158	157	158	158	158	157	158	158	158	158	158	158	158	157	157	158	158	158	157	160	158	157	157	162	158	155	155	155	155	155	155	155	155	155	157	154	152	152	152	150	150	152	152	152	154	154	152	184	183	183	183	183	181	181	178	176	176	176	175	173	173	170	171	171	168	167	168	167	170	170	168	167	167	165	165	167	167	165	165	167	167	165	165	165	165	165	165	165	165	165	165	163	163	163	162	163	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	162	162	162	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	158	158	158	160	158	157	157	158	158	157	158	158	158	157	158	158	158	158	158	158	158	157	157	158	158	158	157	160	158	157	157	162	158	155	155	155	155	155	155	155	155	155	157	154	152	152	152	150	150	152	152	152	154	154	152	184	183	183	183	183	181	181	178	176	176	176	175	173	173	170	171	171	168	167	168	167	170	170	168	167	167	165	165	167	167	165	165	167	167	165	165	165	165	165	165	165	165	165	165	163	163	163	162	163	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	162	162	162	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	158	158	158	160	158	157	157	158	158	157	158	158	158	157	158	158	158	158	158	158	158	157	157	158	158	158	157	160	158	157	157	162	158	155	155	155	155	155	155	155	155	155	157	154	152	152	152	150	150	152	152	152	154	154	152	
