79	79	80	80	81	81	80	80	79	80	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	80	84	80	80	80	79	77	80	80	79	80	77	77	75	75	75	77	75	75	73	75	79	77	75	77	75	77	77	77	77	77	79	77	77	79	79	80	80	80	80	79	77	79	77	79	79	79	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	80	79	80	80	80	80	80	80	80	79	79	80	80	80	80	79	80	81	81	84	81	81	81	84	84	84	84	84	84	85	85	85	87	87	85	85	84	85	87	88	87	87	87	87	88	88	88	88	88	88	88	87	88	89	88	88	88	79	79	80	80	81	81	80	80	79	80	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	80	84	80	80	80	79	77	80	80	79	80	77	77	75	75	75	77	75	75	73	75	79	77	75	77	75	77	77	77	77	77	79	77	77	79	79	80	80	80	80	79	77	79	77	79	79	79	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	80	79	80	80	80	80	80	80	80	79	79	80	80	80	80	79	80	81	81	84	81	81	81	84	84	84	84	84	84	85	85	85	87	87	85	85	84	85	87	88	87	87	87	87	88	88	88	88	88	88	88	87	88	89	88	88	88	79	79	80	80	81	81	80	80	79	80	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	80	84	80	80	80	79	77	80	80	79	80	77	77	75	75	75	77	75	75	73	75	79	77	75	77	75	77	77	77	77	77	79	77	77	79	79	80	80	80	80	79	77	79	77	79	79	79	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	80	79	80	80	80	80	80	80	80	79	79	80	80	80	80	79	80	81	81	84	81	81	81	84	84	84	84	84	84	85	85	85	87	87	85	85	84	85	87	88	87	87	87	87	88	88	88	88	88	88	88	87	88	89	88	88	88	
80	79	80	81	81	81	84	80	79	80	80	81	81	81	81	80	80	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	79	79	80	79	79	79	75	72	77	75	77	75	75	75	75	77	77	77	77	75	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	79	79	77	77	77	79	80	80	79	79	79	79	79	79	77	77	77	77	73	77	77	75	75	75	79	79	77	75	77	79	79	79	79	80	80	80	80	80	80	80	81	80	81	80	80	80	80	80	81	80	81	80	77	80	81	81	81	81	84	84	84	85	84	81	85	85	85	85	85	88	87	85	85	85	87	88	88	87	88	88	88	89	89	89	88	88	88	88	88	89	88	88	88	80	79	80	81	81	81	84	80	79	80	80	81	81	81	81	80	80	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	79	79	80	79	79	79	75	72	77	75	77	75	75	75	75	77	77	77	77	75	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	79	79	77	77	77	79	80	80	79	79	79	79	79	79	77	77	77	77	73	77	77	75	75	75	79	79	77	75	77	79	79	79	79	80	80	80	80	80	80	80	81	80	81	80	80	80	80	80	81	80	81	80	77	80	81	81	81	81	84	84	84	85	84	81	85	85	85	85	85	88	87	85	85	85	87	88	88	87	88	88	88	89	89	89	88	88	88	88	88	89	88	88	88	80	79	80	81	81	81	84	80	79	80	80	81	81	81	81	80	80	79	79	80	80	80	79	80	80	79	80	80	81	80	80	80	79	79	80	79	79	79	75	72	77	75	77	75	75	75	75	77	77	77	77	75	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	79	79	77	77	77	79	80	80	79	79	79	79	79	79	77	77	77	77	73	77	77	75	75	75	79	79	77	75	77	79	79	79	79	80	80	80	80	80	80	80	81	80	81	80	80	80	80	80	81	80	81	80	77	80	81	81	81	81	84	84	84	85	84	81	85	85	85	85	85	88	87	85	85	85	87	88	88	87	88	88	88	89	89	89	88	88	88	88	88	89	88	88	88	
79	79	80	80	80	80	85	79	77	80	81	81	84	84	84	79	81	79	79	80	81	79	79	81	80	80	81	80	80	80	80	80	80	80	80	79	79	79	77	75	77	77	77	75	75	77	77	79	79	79	75	77	77	75	79	80	79	80	79	79	79	80	80	81	81	80	80	80	79	79	79	80	80	80	80	79	79	80	79	79	79	79	77	77	77	73	77	77	77	75	75	79	79	79	79	79	79	79	80	79	80	80	81	80	80	80	80	81	81	80	81	80	84	81	81	81	81	81	79	79	79	80	81	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	85	85	87	87	88	85	88	88	88	89	89	89	89	89	89	88	89	89	87	88	88	87	79	79	80	80	80	80	85	79	77	80	81	81	84	84	84	79	81	79	79	80	81	79	79	81	80	80	81	80	80	80	80	80	80	80	80	79	79	79	77	75	77	77	77	75	75	77	77	79	79	79	75	77	77	75	79	80	79	80	79	79	79	80	80	81	81	80	80	80	79	79	79	80	80	80	80	79	79	80	79	79	79	79	77	77	77	73	77	77	77	75	75	79	79	79	79	79	79	79	80	79	80	80	81	80	80	80	80	81	81	80	81	80	84	81	81	81	81	81	79	79	79	80	81	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	85	85	87	87	88	85	88	88	88	89	89	89	89	89	89	88	89	89	87	88	88	87	79	79	80	80	80	80	85	79	77	80	81	81	84	84	84	79	81	79	79	80	81	79	79	81	80	80	81	80	80	80	80	80	80	80	80	79	79	79	77	75	77	77	77	75	75	77	77	79	79	79	75	77	77	75	79	80	79	80	79	79	79	80	80	81	81	80	80	80	79	79	79	80	80	80	80	79	79	80	79	79	79	79	77	77	77	73	77	77	77	75	75	79	79	79	79	79	79	79	80	79	80	80	81	80	80	80	80	81	81	80	81	80	84	81	81	81	81	81	79	79	79	80	81	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	85	85	87	87	88	85	88	88	88	89	89	89	89	89	89	88	89	89	87	88	88	87	
77	80	80	80	80	80	80	80	80	81	84	84	84	81	81	79	81	80	80	80	81	80	81	81	80	80	80	80	79	80	81	80	80	80	80	79	79	77	77	77	77	79	79	79	77	77	77	79	79	79	77	75	79	79	80	80	79	80	80	79	80	80	81	81	81	80	80	79	80	79	80	80	80	80	80	79	80	80	80	80	79	79	79	79	77	75	77	79	77	77	77	77	79	80	79	80	79	80	80	80	80	80	81	81	80	79	80	81	81	80	81	84	84	84	81	81	84	81	80	79	79	81	84	84	84	84	84	85	85	85	84	84	87	85	87	87	88	87	87	85	87	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	92	89	87	88	77	80	80	80	80	80	80	80	80	81	84	84	84	81	81	79	81	80	80	80	81	80	81	81	80	80	80	80	79	80	81	80	80	80	80	79	79	77	77	77	77	79	79	79	77	77	77	79	79	79	77	75	79	79	80	80	79	80	80	79	80	80	81	81	81	80	80	79	80	79	80	80	80	80	80	79	80	80	80	80	79	79	79	79	77	75	77	79	77	77	77	77	79	80	79	80	79	80	80	80	80	80	81	81	80	79	80	81	81	80	81	84	84	84	81	81	84	81	80	79	79	81	84	84	84	84	84	85	85	85	84	84	87	85	87	87	88	87	87	85	87	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	92	89	87	88	77	80	80	80	80	80	80	80	80	81	84	84	84	81	81	79	81	80	80	80	81	80	81	81	80	80	80	80	79	80	81	80	80	80	80	79	79	77	77	77	77	79	79	79	77	77	77	79	79	79	77	75	79	79	80	80	79	80	80	79	80	80	81	81	81	80	80	79	80	79	80	80	80	80	80	79	80	80	80	80	79	79	79	79	77	75	77	79	77	77	77	77	79	80	79	80	79	80	80	80	80	80	81	81	80	79	80	81	81	80	81	84	84	84	81	81	84	81	80	79	79	81	84	84	84	84	84	85	85	85	84	84	87	85	87	87	88	87	87	85	87	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	92	89	87	88	
81	80	80	81	80	80	81	80	80	81	84	84	81	81	84	80	81	80	81	81	81	81	81	81	81	80	80	81	77	80	81	81	81	81	80	79	79	79	79	77	77	79	79	79	77	79	79	79	79	79	77	77	80	80	80	80	80	80	79	80	80	80	81	81	81	81	80	80	80	80	79	80	80	80	79	79	80	80	80	81	79	79	80	79	79	79	79	79	79	79	77	79	79	80	80	80	79	80	79	79	80	81	81	81	80	80	81	81	80	80	84	81	81	84	84	84	84	81	80	80	81	81	85	85	85	85	85	87	87	85	85	87	85	87	88	88	88	87	85	87	88	88	88	89	89	88	88	88	89	92	92	89	92	89	89	89	89	92	89	88	81	80	80	81	80	80	81	80	80	81	84	84	81	81	84	80	81	80	81	81	81	81	81	81	81	80	80	81	77	80	81	81	81	81	80	79	79	79	79	77	77	79	79	79	77	79	79	79	79	79	77	77	80	80	80	80	80	80	79	80	80	80	81	81	81	81	80	80	80	80	79	80	80	80	79	79	80	80	80	81	79	79	80	79	79	79	79	79	79	79	77	79	79	80	80	80	79	80	79	79	80	81	81	81	80	80	81	81	80	80	84	81	81	84	84	84	84	81	80	80	81	81	85	85	85	85	85	87	87	85	85	87	85	87	88	88	88	87	85	87	88	88	88	89	89	88	88	88	89	92	92	89	92	89	89	89	89	92	89	88	81	80	80	81	80	80	81	80	80	81	84	84	81	81	84	80	81	80	81	81	81	81	81	81	81	80	80	81	77	80	81	81	81	81	80	79	79	79	79	77	77	79	79	79	77	79	79	79	79	79	77	77	80	80	80	80	80	80	79	80	80	80	81	81	81	81	80	80	80	80	79	80	80	80	79	79	80	80	80	81	79	79	80	79	79	79	79	79	79	79	77	79	79	80	80	80	79	80	79	79	80	81	81	81	80	80	81	81	80	80	84	81	81	84	84	84	84	81	80	80	81	81	85	85	85	85	85	87	87	85	85	87	85	87	88	88	88	87	85	87	88	88	88	89	89	88	88	88	89	92	92	89	92	89	89	89	89	92	89	88	
84	80	80	81	81	81	81	81	80	81	84	84	84	84	84	81	81	81	84	84	84	84	81	80	81	79	80	81	80	79	81	81	81	81	81	80	80	80	79	79	79	79	79	79	77	79	77	79	79	80	79	75	79	80	80	80	80	80	80	80	80	80	80	81	81	80	81	81	81	81	80	80	80	80	80	79	77	80	81	81	79	79	80	80	80	79	79	79	79	79	77	79	79	80	80	80	80	80	80	80	81	81	84	84	81	81	84	84	81	81	81	81	81	84	81	84	84	81	81	80	81	84	85	85	85	84	85	87	87	85	84	87	87	88	89	88	88	87	87	88	88	87	88	88	88	89	88	89	89	93	92	92	89	88	89	89	92	93	89	89	84	80	80	81	81	81	81	81	80	81	84	84	84	84	84	81	81	81	84	84	84	84	81	80	81	79	80	81	80	79	81	81	81	81	81	80	80	80	79	79	79	79	79	79	77	79	77	79	79	80	79	75	79	80	80	80	80	80	80	80	80	80	80	81	81	80	81	81	81	81	80	80	80	80	80	79	77	80	81	81	79	79	80	80	80	79	79	79	79	79	77	79	79	80	80	80	80	80	80	80	81	81	84	84	81	81	84	84	81	81	81	81	81	84	81	84	84	81	81	80	81	84	85	85	85	84	85	87	87	85	84	87	87	88	89	88	88	87	87	88	88	87	88	88	88	89	88	89	89	93	92	92	89	88	89	89	92	93	89	89	84	80	80	81	81	81	81	81	80	81	84	84	84	84	84	81	81	81	84	84	84	84	81	80	81	79	80	81	80	79	81	81	81	81	81	80	80	80	79	79	79	79	79	79	77	79	77	79	79	80	79	75	79	80	80	80	80	80	80	80	80	80	80	81	81	80	81	81	81	81	80	80	80	80	80	79	77	80	81	81	79	79	80	80	80	79	79	79	79	79	77	79	79	80	80	80	80	80	80	80	81	81	84	84	81	81	84	84	81	81	81	81	81	84	81	84	84	81	81	80	81	84	85	85	85	84	85	87	87	85	84	87	87	88	89	88	88	87	87	88	88	87	88	88	88	89	88	89	89	93	92	92	89	88	89	89	92	93	89	89	
81	80	81	81	81	81	81	84	81	81	84	85	85	84	84	81	81	80	85	84	84	84	84	81	80	80	81	81	81	80	80	81	81	84	81	80	80	80	80	79	77	79	79	77	75	77	77	75	79	80	80	77	79	81	81	81	80	80	79	77	79	80	80	81	81	81	81	81	81	81	81	80	80	81	80	79	79	80	81	81	80	81	81	80	80	79	77	79	80	79	79	79	79	81	80	80	80	80	81	81	84	81	84	84	84	84	84	84	84	84	84	81	81	84	84	84	84	84	81	81	81	84	87	87	85	85	84	87	88	87	85	88	88	89	89	89	88	87	88	87	88	89	92	92	92	89	92	89	89	93	95	89	88	89	89	89	92	92	92	89	81	80	81	81	81	81	81	84	81	81	84	85	85	84	84	81	81	80	85	84	84	84	84	81	80	80	81	81	81	80	80	81	81	84	81	80	80	80	80	79	77	79	79	77	75	77	77	75	79	80	80	77	79	81	81	81	80	80	79	77	79	80	80	81	81	81	81	81	81	81	81	80	80	81	80	79	79	80	81	81	80	81	81	80	80	79	77	79	80	79	79	79	79	81	80	80	80	80	81	81	84	81	84	84	84	84	84	84	84	84	84	81	81	84	84	84	84	84	81	81	81	84	87	87	85	85	84	87	88	87	85	88	88	89	89	89	88	87	88	87	88	89	92	92	92	89	92	89	89	93	95	89	88	89	89	89	92	92	92	89	81	80	81	81	81	81	81	84	81	81	84	85	85	84	84	81	81	80	85	84	84	84	84	81	80	80	81	81	81	80	80	81	81	84	81	80	80	80	80	79	77	79	79	77	75	77	77	75	79	80	80	77	79	81	81	81	80	80	79	77	79	80	80	81	81	81	81	81	81	81	81	80	80	81	80	79	79	80	81	81	80	81	81	80	80	79	77	79	80	79	79	79	79	81	80	80	80	80	81	81	84	81	84	84	84	84	84	84	84	84	84	81	81	84	84	84	84	84	81	81	81	84	87	87	85	85	84	87	88	87	85	88	88	89	89	89	88	87	88	87	88	89	92	92	92	89	92	89	89	93	95	89	88	89	89	89	92	92	92	89	
84	81	84	84	81	84	84	84	84	84	85	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	84	84	84	80	81	81	81	81	80	80	80	79	75	77	79	79	77	79	77	77	79	81	81	80	79	80	81	81	81	80	81	80	79	80	80	81	81	81	81	81	81	81	84	81	80	81	81	80	79	80	80	81	81	80	79	81	80	81	81	81	80	80	80	79	80	79	80	81	80	79	81	81	81	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	81	81	84	85	87	87	87	85	85	87	88	88	87	88	88	89	89	89	89	88	88	87	89	92	92	89	92	92	92	92	92	93	95	93	89	89	92	92	93	92	92	89	84	81	84	84	81	84	84	84	84	84	85	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	84	84	84	80	81	81	81	81	80	80	80	79	75	77	79	79	77	79	77	77	79	81	81	80	79	80	81	81	81	80	81	80	79	80	80	81	81	81	81	81	81	81	84	81	80	81	81	80	79	80	80	81	81	80	79	81	80	81	81	81	80	80	80	79	80	79	80	81	80	79	81	81	81	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	81	81	84	85	87	87	87	85	85	87	88	88	87	88	88	89	89	89	89	88	88	87	89	92	92	89	92	92	92	92	92	93	95	93	89	89	92	92	93	92	92	89	84	81	84	84	81	84	84	84	84	84	85	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	84	84	84	80	81	81	81	81	80	80	80	79	75	77	79	79	77	79	77	77	79	81	81	80	79	80	81	81	81	80	81	80	79	80	80	81	81	81	81	81	81	81	84	81	80	81	81	80	79	80	80	81	81	80	79	81	80	81	81	81	80	80	80	79	80	79	80	81	80	79	81	81	81	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	81	81	84	85	87	87	87	85	85	87	88	88	87	88	88	89	89	89	89	88	88	87	89	92	92	89	92	92	92	92	92	93	95	93	89	89	92	92	93	92	92	89	
85	87	85	85	84	85	85	85	85	85	87	87	87	87	87	85	84	84	85	84	85	84	81	84	81	84	84	84	84	84	84	84	84	80	81	80	80	80	80	77	77	79	79	77	77	77	77	80	81	81	80	80	80	81	81	81	79	81	81	81	81	81	81	84	81	81	81	80	81	81	81	81	81	80	80	79	79	80	81	81	81	81	81	81	81	80	81	81	80	79	80	80	80	81	81	80	80	81	81	81	81	81	84	84	84	84	84	85	84	85	84	84	84	84	85	85	85	84	81	81	84	87	87	87	87	87	87	87	89	88	87	87	89	89	89	89	89	89	89	89	89	92	92	89	92	92	93	93	93	95	95	93	92	92	92	93	93	92	92	92	85	87	85	85	84	85	85	85	85	85	87	87	87	87	87	85	84	84	85	84	85	84	81	84	81	84	84	84	84	84	84	84	84	80	81	80	80	80	80	77	77	79	79	77	77	77	77	80	81	81	80	80	80	81	81	81	79	81	81	81	81	81	81	84	81	81	81	80	81	81	81	81	81	80	80	79	79	80	81	81	81	81	81	81	81	80	81	81	80	79	80	80	80	81	81	80	80	81	81	81	81	81	84	84	84	84	84	85	84	85	84	84	84	84	85	85	85	84	81	81	84	87	87	87	87	87	87	87	89	88	87	87	89	89	89	89	89	89	89	89	89	92	92	89	92	92	93	93	93	95	95	93	92	92	92	93	93	92	92	92	85	87	85	85	84	85	85	85	85	85	87	87	87	87	87	85	84	84	85	84	85	84	81	84	81	84	84	84	84	84	84	84	84	80	81	80	80	80	80	77	77	79	79	77	77	77	77	80	81	81	80	80	80	81	81	81	79	81	81	81	81	81	81	84	81	81	81	80	81	81	81	81	81	80	80	79	79	80	81	81	81	81	81	81	81	80	81	81	80	79	80	80	80	81	81	80	80	81	81	81	81	81	84	84	84	84	84	85	84	85	84	84	84	84	85	85	85	84	81	81	84	87	87	87	87	87	87	87	89	88	87	87	89	89	89	89	89	89	89	89	89	92	92	89	92	92	93	93	93	95	95	93	92	92	92	93	93	92	92	92	
85	84	85	85	85	85	87	85	85	87	87	87	87	87	87	84	85	84	85	84	85	85	84	81	84	85	85	84	85	85	81	84	85	84	81	80	80	81	80	77	77	79	79	79	77	77	79	79	81	81	80	81	81	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	81	81	80	80	81	81	80	79	80	84	84	81	81	81	81	81	80	81	81	80	80	80	80	80	81	81	81	81	81	81	81	81	84	84	84	84	84	81	84	85	85	85	81	81	85	85	85	85	85	84	84	85	87	87	87	87	87	87	88	89	89	88	87	89	89	89	88	88	89	89	89	89	92	93	93	95	93	95	93	93	97	95	95	93	92	93	93	93	93	92	92	85	84	85	85	85	85	87	85	85	87	87	87	87	87	87	84	85	84	85	84	85	85	84	81	84	85	85	84	85	85	81	84	85	84	81	80	80	81	80	77	77	79	79	79	77	77	79	79	81	81	80	81	81	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	81	81	80	80	81	81	80	79	80	84	84	81	81	81	81	81	80	81	81	80	80	80	80	80	81	81	81	81	81	81	81	81	84	84	84	84	84	81	84	85	85	85	81	81	85	85	85	85	85	84	84	85	87	87	87	87	87	87	88	89	89	88	87	89	89	89	88	88	89	89	89	89	92	93	93	95	93	95	93	93	97	95	95	93	92	93	93	93	93	92	92	85	84	85	85	85	85	87	85	85	87	87	87	87	87	87	84	85	84	85	84	85	85	84	81	84	85	85	84	85	85	81	84	85	84	81	80	80	81	80	77	77	79	79	79	77	77	79	79	81	81	80	81	81	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	81	81	80	80	81	81	80	79	80	84	84	81	81	81	81	81	80	81	81	80	80	80	80	80	81	81	81	81	81	81	81	81	84	84	84	84	84	81	84	85	85	85	81	81	85	85	85	85	85	84	84	85	87	87	87	87	87	87	88	89	89	88	87	89	89	89	88	88	89	89	89	89	92	93	93	95	93	95	93	93	97	95	95	93	92	93	93	93	93	92	92	
85	85	85	87	85	87	88	85	85	87	87	87	88	85	85	84	87	85	85	85	85	87	84	84	84	85	85	85	85	85	85	84	85	85	84	81	80	81	80	79	77	79	80	79	77	77	79	80	81	81	79	79	81	80	80	80	80	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	80	84	79	80	80	80	81	84	81	81	81	81	81	81	81	81	81	80	80	81	81	84	84	80	79	84	81	81	84	84	84	84	84	84	85	84	84	85	84	81	81	84	85	85	85	85	84	84	85	87	88	88	87	85	87	88	89	89	89	89	89	92	92	92	92	92	89	88	92	92	93	89	95	93	93	93	95	95	95	95	89	93	95	89	93	93	93	92	85	85	85	87	85	87	88	85	85	87	87	87	88	85	85	84	87	85	85	85	85	87	84	84	84	85	85	85	85	85	85	84	85	85	84	81	80	81	80	79	77	79	80	79	77	77	79	80	81	81	79	79	81	80	80	80	80	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	80	84	79	80	80	80	81	84	81	81	81	81	81	81	81	81	81	80	80	81	81	84	84	80	79	84	81	81	84	84	84	84	84	84	85	84	84	85	84	81	81	84	85	85	85	85	84	84	85	87	88	88	87	85	87	88	89	89	89	89	89	92	92	92	92	92	89	88	92	92	93	89	95	93	93	93	95	95	95	95	89	93	95	89	93	93	93	92	85	85	85	87	85	87	88	85	85	87	87	87	88	85	85	84	87	85	85	85	85	87	84	84	84	85	85	85	85	85	85	84	85	85	84	81	80	81	80	79	77	79	80	79	77	77	79	80	81	81	79	79	81	80	80	80	80	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	80	84	79	80	80	80	81	84	81	81	81	81	81	81	81	81	81	80	80	81	81	84	84	80	79	84	81	81	84	84	84	84	84	84	85	84	84	85	84	81	81	84	85	85	85	85	84	84	85	87	88	88	87	85	87	88	89	89	89	89	89	92	92	92	92	92	89	88	92	92	93	89	95	93	93	93	95	95	95	95	89	93	95	89	93	93	93	92	
85	87	85	87	87	87	87	81	87	87	87	88	88	88	88	87	87	87	87	85	87	87	87	87	87	87	85	87	85	85	87	85	85	85	81	80	80	80	80	80	79	80	80	77	79	77	79	80	81	84	81	81	81	81	81	81	80	84	84	81	81	84	84	84	85	84	81	81	84	81	81	81	81	84	80	80	79	81	84	84	84	84	84	81	81	81	81	81	81	81	81	81	85	84	84	80	84	84	81	84	84	84	84	81	85	84	85	85	85	84	84	81	84	84	84	85	87	85	81	85	87	87	88	88	88	84	85	88	88	89	89	89	89	92	92	92	92	92	89	89	92	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	93	92	85	87	85	87	87	87	87	81	87	87	87	88	88	88	88	87	87	87	87	85	87	87	87	87	87	87	85	87	85	85	87	85	85	85	81	80	80	80	80	80	79	80	80	77	79	77	79	80	81	84	81	81	81	81	81	81	80	84	84	81	81	84	84	84	85	84	81	81	84	81	81	81	81	84	80	80	79	81	84	84	84	84	84	81	81	81	81	81	81	81	81	81	85	84	84	80	84	84	81	84	84	84	84	81	85	84	85	85	85	84	84	81	84	84	84	85	87	85	81	85	87	87	88	88	88	84	85	88	88	89	89	89	89	92	92	92	92	92	89	89	92	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	93	92	85	87	85	87	87	87	87	81	87	87	87	88	88	88	88	87	87	87	87	85	87	87	87	87	87	87	85	87	85	85	87	85	85	85	81	80	80	80	80	80	79	80	80	77	79	77	79	80	81	84	81	81	81	81	81	81	80	84	84	81	81	84	84	84	85	84	81	81	84	81	81	81	81	84	80	80	79	81	84	84	84	84	84	81	81	81	81	81	81	81	81	81	85	84	84	80	84	84	81	84	84	84	84	81	85	84	85	85	85	84	84	81	84	84	84	85	87	85	81	85	87	87	88	88	88	84	85	88	88	89	89	89	89	92	92	92	92	92	89	89	92	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	93	92	
88	87	87	88	88	88	89	88	87	87	88	88	88	88	87	87	87	87	87	87	87	87	88	87	89	87	87	87	87	87	87	87	85	85	85	81	81	81	81	80	80	80	80	80	79	79	79	79	84	84	81	81	81	81	81	81	79	84	84	81	81	84	84	84	84	84	84	81	84	81	84	84	84	84	84	81	80	84	84	84	84	84	81	81	81	81	84	81	81	81	81	84	84	84	84	84	81	84	84	84	84	84	84	85	87	85	85	85	85	85	84	85	85	85	87	85	88	87	84	85	87	88	89	88	89	88	87	87	89	89	89	89	89	92	92	92	93	92	92	89	92	92	95	95	95	95	95	95	95	95	95	95	93	95	93	93	97	95	95	93	88	87	87	88	88	88	89	88	87	87	88	88	88	88	87	87	87	87	87	87	87	87	88	87	89	87	87	87	87	87	87	87	85	85	85	81	81	81	81	80	80	80	80	80	79	79	79	79	84	84	81	81	81	81	81	81	79	84	84	81	81	84	84	84	84	84	84	81	84	81	84	84	84	84	84	81	80	84	84	84	84	84	81	81	81	81	84	81	81	81	81	84	84	84	84	84	81	84	84	84	84	84	84	85	87	85	85	85	85	85	84	85	85	85	87	85	88	87	84	85	87	88	89	88	89	88	87	87	89	89	89	89	89	92	92	92	93	92	92	89	92	92	95	95	95	95	95	95	95	95	95	95	93	95	93	93	97	95	95	93	88	87	87	88	88	88	89	88	87	87	88	88	88	88	87	87	87	87	87	87	87	87	88	87	89	87	87	87	87	87	87	87	85	85	85	81	81	81	81	80	80	80	80	80	79	79	79	79	84	84	81	81	81	81	81	81	79	84	84	81	81	84	84	84	84	84	84	81	84	81	84	84	84	84	84	81	80	84	84	84	84	84	81	81	81	81	84	81	81	81	81	84	84	84	84	84	81	84	84	84	84	84	84	85	87	85	85	85	85	85	84	85	85	85	87	85	88	87	84	85	87	88	89	88	89	88	87	87	89	89	89	89	89	92	92	92	93	92	92	89	92	92	95	95	95	95	95	95	95	95	95	95	93	95	93	93	97	95	95	93	
88	87	87	88	88	88	89	85	85	88	88	88	88	88	87	85	87	88	88	88	87	87	88	87	85	88	88	88	87	88	88	88	87	88	87	84	84	84	81	80	81	80	81	81	80	80	79	80	84	84	81	80	81	81	81	81	81	84	84	81	84	84	84	84	85	84	84	84	84	84	84	81	84	84	81	81	84	85	85	85	84	84	81	81	84	84	81	84	81	84	84	84	84	85	85	84	84	84	81	84	85	84	85	85	85	85	85	84	85	85	85	85	85	87	87	87	88	89	85	87	87	88	89	89	89	89	88	89	89	89	89	89	92	92	88	89	93	93	92	92	92	93	93	95	95	97	97	97	97	97	97	93	92	93	93	95	95	97	95	95	88	87	87	88	88	88	89	85	85	88	88	88	88	88	87	85	87	88	88	88	87	87	88	87	85	88	88	88	87	88	88	88	87	88	87	84	84	84	81	80	81	80	81	81	80	80	79	80	84	84	81	80	81	81	81	81	81	84	84	81	84	84	84	84	85	84	84	84	84	84	84	81	84	84	81	81	84	85	85	85	84	84	81	81	84	84	81	84	81	84	84	84	84	85	85	84	84	84	81	84	85	84	85	85	85	85	85	84	85	85	85	85	85	87	87	87	88	89	85	87	87	88	89	89	89	89	88	89	89	89	89	89	92	92	88	89	93	93	92	92	92	93	93	95	95	97	97	97	97	97	97	93	92	93	93	95	95	97	95	95	88	87	87	88	88	88	89	85	85	88	88	88	88	88	87	85	87	88	88	88	87	87	88	87	85	88	88	88	87	88	88	88	87	88	87	84	84	84	81	80	81	80	81	81	80	80	79	80	84	84	81	80	81	81	81	81	81	84	84	81	84	84	84	84	85	84	84	84	84	84	84	81	84	84	81	81	84	85	85	85	84	84	81	81	84	84	81	84	81	84	84	84	84	85	85	84	84	84	81	84	85	84	85	85	85	85	85	84	85	85	85	85	85	87	87	87	88	89	85	87	87	88	89	89	89	89	88	89	89	89	89	89	92	92	88	89	93	93	92	92	92	93	93	95	95	97	97	97	97	97	97	93	92	93	93	95	95	97	95	95	
