100	101	97	100	100	100	97	97	97	97	97	97	97	97	95	97	95	93	93	93	95	93	93	92	93	95	95	95	95	95	95	95	93	95	93	93	93	93	93	92	92	93	92	93	93	93	97	95	92	93	92	92	92	92	92	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	84	85	84	84	84	81	84	84	84	84	84	84	85	85	87	84	84	79	84	87	85	84	85	85	85	84	84	84	84	85	84	84	84	84	84	85	84	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	87	85	84	87	87	87	85	85	87	87	87	87	85	88	88	88	88	87	88	92	89	89	100	101	97	100	100	100	97	97	97	97	97	97	97	97	95	97	95	93	93	93	95	93	93	92	93	95	95	95	95	95	95	95	93	95	93	93	93	93	93	92	92	93	92	93	93	93	97	95	92	93	92	92	92	92	92	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	84	85	84	84	84	81	84	84	84	84	84	84	85	85	87	84	84	79	84	87	85	84	85	85	85	84	84	84	84	85	84	84	84	84	84	85	84	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	87	85	84	87	87	87	85	85	87	87	87	87	85	88	88	88	88	87	88	92	89	89	100	101	97	100	100	100	97	97	97	97	97	97	97	97	95	97	95	93	93	93	95	93	93	92	93	95	95	95	95	95	95	95	93	95	93	93	93	93	93	92	92	93	92	93	93	93	97	95	92	93	92	92	92	92	92	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	84	85	84	84	84	81	84	84	84	84	84	84	85	85	87	84	84	79	84	87	85	84	85	85	85	84	84	84	84	85	84	84	84	84	84	85	84	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	87	85	84	87	87	87	85	85	87	87	87	87	85	88	88	88	88	87	88	92	89	89	
97	97	101	97	97	101	100	97	97	100	97	97	97	95	97	97	95	93	95	95	95	93	93	93	93	95	95	97	95	93	95	95	93	92	93	93	93	93	93	93	92	92	93	93	93	93	95	93	93	93	92	92	93	92	92	92	92	88	92	92	92	92	92	89	89	92	92	92	89	89	92	92	93	92	93	92	92	92	92	89	88	88	87	87	87	85	85	85	84	84	81	84	84	84	84	84	81	84	84	84	81	81	84	85	85	84	84	85	84	85	84	84	85	85	84	84	84	84	84	85	85	85	85	85	85	81	85	85	87	87	87	85	85	85	87	85	87	87	87	87	85	87	87	87	87	87	87	87	88	87	87	88	88	89	89	88	89	92	92	93	97	97	101	97	97	101	100	97	97	100	97	97	97	95	97	97	95	93	95	95	95	93	93	93	93	95	95	97	95	93	95	95	93	92	93	93	93	93	93	93	92	92	93	93	93	93	95	93	93	93	92	92	93	92	92	92	92	88	92	92	92	92	92	89	89	92	92	92	89	89	92	92	93	92	93	92	92	92	92	89	88	88	87	87	87	85	85	85	84	84	81	84	84	84	84	84	81	84	84	84	81	81	84	85	85	84	84	85	84	85	84	84	85	85	84	84	84	84	84	85	85	85	85	85	85	81	85	85	87	87	87	85	85	85	87	85	87	87	87	87	85	87	87	87	87	87	87	87	88	87	87	88	88	89	89	88	89	92	92	93	97	97	101	97	97	101	100	97	97	100	97	97	97	95	97	97	95	93	95	95	95	93	93	93	93	95	95	97	95	93	95	95	93	92	93	93	93	93	93	93	92	92	93	93	93	93	95	93	93	93	92	92	93	92	92	92	92	88	92	92	92	92	92	89	89	92	92	92	89	89	92	92	93	92	93	92	92	92	92	89	88	88	87	87	87	85	85	85	84	84	81	84	84	84	84	84	81	84	84	84	81	81	84	85	85	84	84	85	84	85	84	84	85	85	84	84	84	84	84	85	85	85	85	85	85	81	85	85	87	87	87	85	85	85	87	85	87	87	87	87	85	87	87	87	87	87	87	87	88	87	87	88	88	89	89	88	89	92	92	93	
97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	95	95	97	95	95	97	93	92	93	93	93	95	95	95	95	95	97	95	92	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	89	93	92	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	81	84	85	85	84	84	84	84	84	84	84	84	85	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	87	89	87	87	87	87	85	84	87	88	85	87	85	87	87	87	87	88	88	87	88	85	88	88	88	89	89	88	89	89	92	92	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	95	95	97	95	95	97	93	92	93	93	93	95	95	95	95	95	97	95	92	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	89	93	92	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	81	84	85	85	84	84	84	84	84	84	84	84	85	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	87	89	87	87	87	87	85	84	87	88	85	87	85	87	87	87	87	88	88	87	88	85	88	88	88	89	89	88	89	89	92	92	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	95	95	97	95	95	97	93	92	93	93	93	95	95	95	95	95	97	95	92	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	89	93	92	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	89	88	88	87	87	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	81	84	85	85	84	84	84	84	84	84	84	84	85	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	87	89	87	87	87	87	85	84	87	88	85	87	85	87	87	87	87	88	88	87	88	85	88	88	88	89	89	88	89	89	92	92	
97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	95	95	95	95	95	97	97	97	93	95	95	93	93	93	93	93	95	95	93	95	93	93	93	93	93	92	89	92	92	92	92	92	92	93	95	93	93	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	88	85	85	85	87	87	85	84	85	84	84	84	84	81	81	84	81	84	84	85	85	84	84	84	85	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	88	87	87	87	85	87	88	88	87	87	87	88	87	87	89	89	87	88	88	87	89	88	88	92	89	92	92	92	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	95	95	95	95	95	97	97	97	93	95	95	93	93	93	93	93	95	95	93	95	93	93	93	93	93	92	89	92	92	92	92	92	92	93	95	93	93	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	88	85	85	85	87	87	85	84	85	84	84	84	84	81	81	84	81	84	84	85	85	84	84	84	85	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	88	87	87	87	85	87	88	88	87	87	87	88	87	87	89	89	87	88	88	87	89	88	88	92	89	92	92	92	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	95	95	95	95	95	97	97	97	93	95	95	93	93	93	93	93	95	95	93	95	93	93	93	93	93	92	89	92	92	92	92	92	92	93	95	93	93	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	88	85	85	85	87	87	85	84	85	84	84	84	84	81	81	84	81	84	84	85	85	84	84	84	85	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	88	87	87	87	85	87	88	88	87	87	87	88	87	87	89	89	87	88	88	87	89	88	88	92	89	92	92	92	93	
95	97	97	97	97	97	97	95	95	97	97	97	97	95	95	97	97	97	95	95	93	92	95	95	95	95	95	95	97	97	97	95	95	95	95	93	93	93	93	92	93	95	93	95	95	95	95	93	93	93	93	93	93	92	92	92	92	93	93	92	92	92	92	92	93	93	92	92	92	92	92	93	93	93	92	92	93	92	92	92	92	92	89	88	87	85	87	88	88	85	87	87	87	85	84	84	84	84	84	81	84	85	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	87	88	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	95	97	97	97	97	97	97	95	95	97	97	97	97	95	95	97	97	97	95	95	93	92	95	95	95	95	95	95	97	97	97	95	95	95	95	93	93	93	93	92	93	95	93	95	95	95	95	93	93	93	93	93	93	92	92	92	92	93	93	92	92	92	92	92	93	93	92	92	92	92	92	93	93	93	92	92	93	92	92	92	92	92	89	88	87	85	87	88	88	85	87	87	87	85	84	84	84	84	84	81	84	85	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	87	88	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	95	97	97	97	97	97	97	95	95	97	97	97	97	95	95	97	97	97	95	95	93	92	95	95	95	95	95	95	97	97	97	95	95	95	95	93	93	93	93	92	93	95	93	95	95	95	95	93	93	93	93	93	93	92	92	92	92	93	93	92	92	92	92	92	93	93	92	92	92	92	92	93	93	93	92	92	93	92	92	92	92	92	89	88	87	85	87	88	88	85	87	87	87	85	84	84	84	84	84	81	84	85	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	87	88	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	
93	97	97	97	97	97	95	95	95	97	95	95	95	95	95	97	97	97	95	95	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	95	95	93	95	95	95	95	95	93	93	93	93	93	93	93	93	92	92	92	93	93	93	95	93	93	95	93	93	92	92	92	92	93	93	93	93	92	92	92	92	92	93	92	92	92	89	88	87	87	87	87	87	87	87	85	84	85	85	85	84	81	84	85	85	85	84	84	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	85	85	85	85	85	85	87	89	88	88	88	88	87	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	92	93	97	97	97	97	97	95	95	95	97	95	95	95	95	95	97	97	97	95	95	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	95	95	93	95	95	95	95	95	93	93	93	93	93	93	93	93	92	92	92	93	93	93	95	93	93	95	93	93	92	92	92	92	93	93	93	93	92	92	92	92	92	93	92	92	92	89	88	87	87	87	87	87	87	87	85	84	85	85	85	84	81	84	85	85	85	84	84	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	85	85	85	85	85	85	87	89	88	88	88	88	87	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	92	93	97	97	97	97	97	95	95	95	97	95	95	95	95	95	97	97	97	95	95	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	95	95	93	95	95	95	95	95	93	93	93	93	93	93	93	93	92	92	92	93	93	93	95	93	93	95	93	93	92	92	92	92	93	93	93	93	92	92	92	92	92	93	92	92	92	89	88	87	87	87	87	87	87	87	85	84	85	85	85	84	81	84	85	85	85	84	84	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	85	85	85	85	85	85	87	89	88	88	88	88	87	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	92	
97	97	97	97	97	95	95	93	93	95	93	95	95	95	95	93	95	97	95	97	95	95	97	95	95	95	95	97	97	97	97	97	95	95	95	92	93	93	93	95	92	97	97	95	95	95	97	95	95	93	92	93	93	93	93	93	93	92	93	95	95	93	95	93	95	95	93	93	92	92	93	95	95	95	93	93	95	95	93	93	93	93	92	92	89	89	88	89	88	87	87	87	87	85	85	85	85	84	84	84	84	85	85	84	84	81	84	85	85	85	85	84	84	84	85	84	81	84	85	85	85	85	85	85	85	85	87	87	88	88	87	88	88	88	88	87	88	88	88	88	89	89	89	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	97	97	97	97	97	95	95	93	93	95	93	95	95	95	95	93	95	97	95	97	95	95	97	95	95	95	95	97	97	97	97	97	95	95	95	92	93	93	93	95	92	97	97	95	95	95	97	95	95	93	92	93	93	93	93	93	93	92	93	95	95	93	95	93	95	95	93	93	92	92	93	95	95	95	93	93	95	95	93	93	93	93	92	92	89	89	88	89	88	87	87	87	87	85	85	85	85	84	84	84	84	85	85	84	84	81	84	85	85	85	85	84	84	84	85	84	81	84	85	85	85	85	85	85	85	85	87	87	88	88	87	88	88	88	88	87	88	88	88	88	89	89	89	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	97	97	97	97	97	95	95	93	93	95	93	95	95	95	95	93	95	97	95	97	95	95	97	95	95	95	95	97	97	97	97	97	95	95	95	92	93	93	93	95	92	97	97	95	95	95	97	95	95	93	92	93	93	93	93	93	93	92	93	95	95	93	95	93	95	95	93	93	92	92	93	95	95	95	93	93	95	95	93	93	93	93	92	92	89	89	88	89	88	87	87	87	87	85	85	85	85	84	84	84	84	85	85	84	84	81	84	85	85	85	85	84	84	84	85	84	81	84	85	85	85	85	85	85	85	85	87	87	88	88	87	88	88	88	88	87	88	88	88	88	89	89	89	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	
97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	95	93	95	95	95	93	95	95	95	95	93	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	95	95	97	95	97	97	95	95	93	92	93	93	93	93	93	93	92	92	93	95	95	95	95	95	95	93	93	92	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	92	89	89	89	88	88	88	88	87	85	85	85	85	85	85	85	85	84	84	84	81	81	84	85	85	85	85	84	84	84	84	84	84	85	87	85	85	85	85	85	85	87	85	87	87	88	87	88	88	88	88	87	88	89	89	89	92	89	89	88	89	92	92	89	89	88	92	89	92	93	93	93	93	93	93	93	97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	95	93	95	95	95	93	95	95	95	95	93	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	95	95	97	95	97	97	95	95	93	92	93	93	93	93	93	93	92	92	93	95	95	95	95	95	95	93	93	92	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	92	89	89	89	88	88	88	88	87	85	85	85	85	85	85	85	85	84	84	84	81	81	84	85	85	85	85	84	84	84	84	84	84	85	87	85	85	85	85	85	85	87	85	87	87	88	87	88	88	88	88	87	88	89	89	89	92	89	89	88	89	92	92	89	89	88	92	89	92	93	93	93	93	93	93	93	97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	95	93	95	95	95	93	95	95	95	95	93	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	95	95	97	95	97	97	95	95	93	92	93	93	93	93	93	93	92	92	93	95	95	95	95	95	95	93	93	92	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	92	89	89	89	88	88	88	88	87	85	85	85	85	85	85	85	85	84	84	84	81	81	84	85	85	85	85	84	84	84	84	84	84	85	87	85	85	85	85	85	85	87	85	87	87	88	87	88	88	88	88	87	88	89	89	89	92	89	89	88	89	92	92	89	89	88	92	89	92	93	93	93	93	93	93	93	
97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	97	93	95	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	95	95	95	95	97	95	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	93	93	95	97	97	97	95	95	95	95	95	95	95	95	93	92	92	89	92	92	89	88	89	89	88	87	87	85	85	85	85	85	85	85	85	85	80	84	85	87	87	85	85	84	84	84	85	84	84	84	85	85	87	85	85	87	87	87	87	87	87	87	88	88	88	85	89	87	88	89	89	92	92	89	89	89	89	89	89	89	89	89	92	93	93	95	95	95	93	93	92	93	97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	97	93	95	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	95	95	95	95	97	95	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	93	93	95	97	97	97	95	95	95	95	95	95	95	95	93	92	92	89	92	92	89	88	89	89	88	87	87	85	85	85	85	85	85	85	85	85	80	84	85	87	87	85	85	84	84	84	85	84	84	84	85	85	87	85	85	87	87	87	87	87	87	87	88	88	88	85	89	87	88	89	89	92	92	89	89	89	89	89	89	89	89	89	92	93	93	95	95	95	93	93	92	93	97	100	97	97	97	97	95	93	92	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	97	93	95	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	95	95	95	95	97	95	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	93	93	95	97	97	97	95	95	95	95	95	95	95	95	93	92	92	89	92	92	89	88	89	89	88	87	87	85	85	85	85	85	85	85	85	85	80	84	85	87	87	85	85	84	84	84	85	84	84	84	85	85	87	85	85	87	87	87	87	87	87	87	88	88	88	85	89	87	88	89	89	92	92	89	89	89	89	89	89	89	89	89	92	93	93	95	95	95	93	93	92	93	
97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	95	97	97	95	95	95	95	95	97	95	95	93	93	93	93	93	95	95	95	93	93	95	95	95	93	93	95	97	97	97	95	95	95	97	95	95	95	95	93	95	93	92	93	93	92	89	89	89	88	88	87	85	85	85	85	84	87	85	85	85	85	84	87	87	87	85	84	84	84	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	92	92	93	93	93	93	97	95	93	93	93	95	97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	95	97	97	95	95	95	95	95	97	95	95	93	93	93	93	93	95	95	95	93	93	95	95	95	93	93	95	97	97	97	95	95	95	97	95	95	95	95	93	95	93	92	93	93	92	89	89	89	88	88	87	85	85	85	85	84	87	85	85	85	85	84	87	87	87	85	84	84	84	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	92	92	93	93	93	93	97	95	93	93	93	95	97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	95	97	97	95	95	95	95	95	97	95	95	93	93	93	93	93	95	95	95	93	93	95	95	95	93	93	95	97	97	97	95	95	95	97	95	95	95	95	93	95	93	92	93	93	92	89	89	89	88	88	87	85	85	85	85	84	87	85	85	85	85	84	87	87	87	85	84	84	84	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	92	92	93	93	93	93	97	95	93	93	93	95	
97	100	100	100	97	97	97	97	95	97	93	93	92	92	93	93	93	92	92	93	93	93	93	95	95	95	95	97	97	97	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	95	97	95	95	95	95	97	95	95	95	95	93	95	93	95	95	95	95	93	93	95	95	93	93	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	93	93	92	89	89	92	89	89	87	87	87	87	85	84	87	85	87	87	85	85	88	87	87	87	84	84	84	84	84	84	84	84	85	87	87	87	87	87	85	87	87	87	87	87	88	88	89	89	89	89	92	92	92	93	92	92	89	89	92	89	89	89	92	92	93	93	93	93	95	95	93	95	95	95	97	100	100	100	97	97	97	97	95	97	93	93	92	92	93	93	93	92	92	93	93	93	93	95	95	95	95	97	97	97	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	95	97	95	95	95	95	97	95	95	95	95	93	95	93	95	95	95	95	93	93	95	95	93	93	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	93	93	92	89	89	92	89	89	87	87	87	87	85	84	87	85	87	87	85	85	88	87	87	87	84	84	84	84	84	84	84	84	85	87	87	87	87	87	85	87	87	87	87	87	88	88	89	89	89	89	92	92	92	93	92	92	89	89	92	89	89	89	92	92	93	93	93	93	95	95	93	95	95	95	97	100	100	100	97	97	97	97	95	97	93	93	92	92	93	93	93	92	92	93	93	93	93	95	95	95	95	97	97	97	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	95	97	95	95	95	95	97	95	95	95	95	93	95	93	95	95	95	95	93	93	95	95	93	93	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	93	93	92	89	89	92	89	89	87	87	87	87	85	84	87	85	87	87	85	85	88	87	87	87	84	84	84	84	84	84	84	84	85	87	87	87	87	87	85	87	87	87	87	87	88	88	89	89	89	89	92	92	92	93	92	92	89	89	92	89	89	89	92	92	93	93	93	93	95	95	93	95	95	95	
100	100	101	100	97	97	97	97	95	93	93	93	93	89	92	93	92	92	92	92	92	89	92	93	93	93	93	95	97	97	95	95	95	95	95	95	93	93	93	93	93	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	97	89	97	97	95	95	93	97	95	97	97	97	95	97	97	95	95	95	95	95	95	95	93	93	93	92	89	89	92	92	89	89	88	87	88	88	87	87	87	88	88	87	88	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	87	88	88	89	89	89	89	89	89	92	93	93	92	92	92	89	89	92	89	92	92	92	92	93	93	95	95	95	95	97	97	95	100	100	101	100	97	97	97	97	95	93	93	93	93	89	92	93	92	92	92	92	92	89	92	93	93	93	93	95	97	97	95	95	95	95	95	95	93	93	93	93	93	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	97	89	97	97	95	95	93	97	95	97	97	97	95	97	97	95	95	95	95	95	95	95	93	93	93	92	89	89	92	92	89	89	88	87	88	88	87	87	87	88	88	87	88	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	87	88	88	89	89	89	89	89	89	92	93	93	92	92	92	89	89	92	89	92	92	92	92	93	93	95	95	95	95	97	97	95	100	100	101	100	97	97	97	97	95	93	93	93	93	89	92	93	92	92	92	92	92	89	92	93	93	93	93	95	97	97	95	95	95	95	95	95	93	93	93	93	93	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	97	89	97	97	95	95	93	97	95	97	97	97	95	97	97	95	95	95	95	95	95	95	93	93	93	92	89	89	92	92	89	89	88	87	88	88	87	87	87	88	88	87	88	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	87	88	88	89	89	89	89	89	89	92	93	93	92	92	92	89	89	92	89	92	92	92	92	93	93	95	95	95	95	97	97	95	
100	101	101	101	100	97	97	95	93	93	93	93	92	92	92	92	89	88	89	89	89	89	92	92	92	92	92	93	93	93	93	95	95	95	95	95	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	97	95	97	95	95	97	97	97	97	97	95	97	95	95	95	93	93	95	95	97	93	93	92	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	88	88	88	89	89	92	92	89	89	89	92	93	92	92	89	89	92	93	89	92	92	92	92	93	93	95	97	95	95	97	95	95	100	101	101	101	100	97	97	95	93	93	93	93	92	92	92	92	89	88	89	89	89	89	92	92	92	92	92	93	93	93	93	95	95	95	95	95	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	97	95	97	95	95	97	97	97	97	97	95	97	95	95	95	93	93	95	95	97	93	93	92	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	88	88	88	89	89	92	92	89	89	89	92	93	92	92	89	89	92	93	89	92	92	92	92	93	93	95	97	95	95	97	95	95	100	101	101	101	100	97	97	95	93	93	93	93	92	92	92	92	89	88	89	89	89	89	92	92	92	92	92	93	93	93	93	95	95	95	95	95	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	97	95	97	95	95	97	97	97	97	97	95	97	95	95	95	93	93	95	95	97	93	93	92	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	85	87	88	87	87	87	87	87	87	87	88	88	88	89	89	92	92	89	89	89	92	93	92	92	89	89	92	93	89	92	92	92	92	93	93	95	97	95	95	97	95	95	
100	101	103	101	97	97	95	95	93	93	93	93	92	92	92	92	88	88	88	89	88	87	89	92	92	89	89	89	92	93	93	93	95	95	95	93	93	93	93	95	95	95	95	97	95	97	97	95	95	95	95	95	95	95	93	95	95	95	95	95	93	95	95	95	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	93	93	92	89	89	89	89	89	92	92	92	89	89	88	88	89	89	89	88	84	85	87	87	87	85	84	85	84	84	84	84	84	85	85	87	88	87	87	87	87	87	87	88	88	88	88	89	93	92	89	89	92	92	92	93	92	92	92	89	89	92	92	92	92	93	92	93	95	95	95	95	92	97	95	97	100	101	103	101	97	97	95	95	93	93	93	93	92	92	92	92	88	88	88	89	88	87	89	92	92	89	89	89	92	93	93	93	95	95	95	93	93	93	93	95	95	95	95	97	95	97	97	95	95	95	95	95	95	95	93	95	95	95	95	95	93	95	95	95	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	93	93	92	89	89	89	89	89	92	92	92	89	89	88	88	89	89	89	88	84	85	87	87	87	85	84	85	84	84	84	84	84	85	85	87	88	87	87	87	87	87	87	88	88	88	88	89	93	92	89	89	92	92	92	93	92	92	92	89	89	92	92	92	92	93	92	93	95	95	95	95	92	97	95	97	100	101	103	101	97	97	95	95	93	93	93	93	92	92	92	92	88	88	88	89	88	87	89	92	92	89	89	89	92	93	93	93	95	95	95	93	93	93	93	95	95	95	95	97	95	97	97	95	95	95	95	95	95	95	93	95	95	95	95	95	93	95	95	95	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	93	93	92	89	89	89	89	89	92	92	92	89	89	88	88	89	89	89	88	84	85	87	87	87	85	84	85	84	84	84	84	84	85	85	87	88	87	87	87	87	87	87	88	88	88	88	89	93	92	89	89	92	92	92	93	92	92	92	89	89	92	92	92	92	93	92	93	95	95	95	95	92	97	95	97	
