170	171	170	168	170	170	175	173	173	173	173	176	178	178	179	181	178	176	178	178	178	178	179	179	178	179	179	179	179	181	181	179	179	179	179	179	179	181	183	181	181	181	181	181	179	183	181	181	181	181	181	183	183	183	183	186	186	186	186	184	186	186	186	186	188	189	189	189	191	191	191	191	191	191	191	189	189	188	188	188	188	189	189	189	189	189	189	189	188	186	186	186	188	188	188	186	186	186	184	186	186	184	186	183	183	181	181	183	183	183	183	183	181	183	186	186	184	184	183	184	184	184	188	186	184	186	184	183	181	179	178	179	181	181	179	179	178	179	179	179	178	176	175	176	175	178	175	175	175	175	173	173	173	173	176	176	175	175	176	175	170	171	170	168	170	170	175	173	173	173	173	176	178	178	179	181	178	176	178	178	178	178	179	179	178	179	179	179	179	181	181	179	179	179	179	179	179	181	183	181	181	181	181	181	179	183	181	181	181	181	181	183	183	183	183	186	186	186	186	184	186	186	186	186	188	189	189	189	191	191	191	191	191	191	191	189	189	188	188	188	188	189	189	189	189	189	189	189	188	186	186	186	188	188	188	186	186	186	184	186	186	184	186	183	183	181	181	183	183	183	183	183	181	183	186	186	184	184	183	184	184	184	188	186	184	186	184	183	181	179	178	179	181	181	179	179	178	179	179	179	178	176	175	176	175	178	175	175	175	175	173	173	173	173	176	176	175	175	176	175	170	171	170	168	170	170	175	173	173	173	173	176	178	178	179	181	178	176	178	178	178	178	179	179	178	179	179	179	179	181	181	179	179	179	179	179	179	181	183	181	181	181	181	181	179	183	181	181	181	181	181	183	183	183	183	186	186	186	186	184	186	186	186	186	188	189	189	189	191	191	191	191	191	191	191	189	189	188	188	188	188	189	189	189	189	189	189	189	188	186	186	186	188	188	188	186	186	186	184	186	186	184	186	183	183	181	181	183	183	183	183	183	181	183	186	186	184	184	183	184	184	184	188	186	184	186	184	183	181	179	178	179	181	181	179	179	178	179	179	179	178	176	175	176	175	178	175	175	175	175	173	173	173	173	176	176	175	175	176	175	
168	171	171	170	170	173	175	173	173	173	175	176	179	178	178	179	178	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	179	179	178	179	179	179	181	181	181	183	181	181	181	183	181	181	181	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	189	189	191	189	191	189	191	189	188	188	188	189	189	189	189	189	188	188	189	189	188	188	188	188	186	188	186	186	186	186	186	186	186	184	186	188	183	181	181	183	183	184	183	183	181	183	184	184	186	183	186	186	186	186	188	186	186	186	184	184	183	181	179	179	179	179	181	179	179	179	181	181	178	176	175	176	178	178	176	175	176	175	175	173	173	173	175	175	173	175	176	175	168	171	171	170	170	173	175	173	173	173	175	176	179	178	178	179	178	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	179	179	178	179	179	179	181	181	181	183	181	181	181	183	181	181	181	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	189	189	191	189	191	189	191	189	188	188	188	189	189	189	189	189	188	188	189	189	188	188	188	188	186	188	186	186	186	186	186	186	186	184	186	188	183	181	181	183	183	184	183	183	181	183	184	184	186	183	186	186	186	186	188	186	186	186	184	184	183	181	179	179	179	179	181	179	179	179	181	181	178	176	175	176	178	178	176	175	176	175	175	173	173	173	175	175	173	175	176	175	168	171	171	170	170	173	175	173	173	173	175	176	179	178	178	179	178	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	179	179	178	179	179	179	181	181	181	183	181	181	181	183	181	181	181	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	189	189	191	189	191	189	191	189	188	188	188	189	189	189	189	189	188	188	189	189	188	188	188	188	186	188	186	186	186	186	186	186	186	184	186	188	183	181	181	183	183	184	183	183	181	183	184	184	186	183	186	186	186	186	188	186	186	186	184	184	183	181	179	179	179	179	181	179	179	179	181	181	178	176	175	176	178	178	176	175	176	175	175	173	173	173	175	175	173	175	176	175	
170	171	170	170	170	173	171	173	175	175	175	179	178	178	178	178	178	178	178	178	178	178	179	179	181	181	181	183	183	181	181	181	181	179	179	178	179	179	179	179	181	181	179	179	179	181	183	183	183	183	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	191	191	191	193	191	191	191	189	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	183	183	183	183	183	181	183	183	184	184	184	188	188	189	188	186	188	188	186	183	184	184	183	179	179	179	179	179	179	179	179	179	181	178	178	176	179	176	178	176	175	175	173	175	173	173	173	175	175	175	173	175	175	170	171	170	170	170	173	171	173	175	175	175	179	178	178	178	178	178	178	178	178	178	178	179	179	181	181	181	183	183	181	181	181	181	179	179	178	179	179	179	179	181	181	179	179	179	181	183	183	183	183	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	191	191	191	193	191	191	191	189	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	183	183	183	183	183	181	183	183	184	184	184	188	188	189	188	186	188	188	186	183	184	184	183	179	179	179	179	179	179	179	179	179	181	178	178	176	179	176	178	176	175	175	173	175	173	173	173	175	175	175	173	175	175	170	171	170	170	170	173	171	173	175	175	175	179	178	178	178	178	178	178	178	178	178	178	179	179	181	181	181	183	183	181	181	181	181	179	179	178	179	179	179	179	181	181	179	179	179	181	183	183	183	183	181	181	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	191	191	191	193	191	191	191	189	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	183	183	183	183	183	181	183	183	184	184	184	188	188	189	188	186	188	188	186	183	184	184	183	179	179	179	179	179	179	179	179	179	181	178	178	176	179	176	178	176	175	175	173	175	173	173	173	175	175	175	173	175	175	
171	171	170	170	168	171	171	173	173	171	176	175	176	178	178	178	178	178	178	178	176	178	178	179	181	181	181	183	183	179	181	181	179	179	179	179	179	178	179	178	179	179	181	179	176	181	181	181	183	181	181	181	183	181	183	183	184	184	184	184	184	186	184	186	188	189	186	188	191	191	191	191	191	191	191	189	189	189	188	186	189	189	188	189	189	189	189	188	188	186	186	186	186	184	184	184	184	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	188	186	186	184	184	184	183	181	179	179	179	181	179	179	179	179	181	178	176	176	176	176	176	176	175	178	173	173	173	171	171	173	175	173	171	171	173	171	171	170	170	168	171	171	173	173	171	176	175	176	178	178	178	178	178	178	178	176	178	178	179	181	181	181	183	183	179	181	181	179	179	179	179	179	178	179	178	179	179	181	179	176	181	181	181	183	181	181	181	183	181	183	183	184	184	184	184	184	186	184	186	188	189	186	188	191	191	191	191	191	191	191	189	189	189	188	186	189	189	188	189	189	189	189	188	188	186	186	186	186	184	184	184	184	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	188	186	186	184	184	184	183	181	179	179	179	181	179	179	179	179	181	178	176	176	176	176	176	176	175	178	173	173	173	171	171	173	175	173	171	171	173	171	171	170	170	168	171	171	173	173	171	176	175	176	178	178	178	178	178	178	178	176	178	178	179	181	181	181	183	183	179	181	181	179	179	179	179	179	178	179	178	179	179	181	179	176	181	181	181	183	181	181	181	183	181	183	183	184	184	184	184	184	186	184	186	188	189	186	188	191	191	191	191	191	191	191	189	189	189	188	186	189	189	188	189	189	189	189	188	188	186	186	186	186	184	184	184	184	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	188	188	188	188	188	186	186	184	184	184	183	181	179	179	179	181	179	179	179	179	181	178	176	176	176	176	176	176	175	178	173	173	173	171	171	173	175	173	171	171	173	
171	171	168	170	170	173	175	173	173	173	175	176	176	178	178	178	176	178	179	178	179	181	181	179	181	179	181	184	183	181	181	181	179	179	179	179	181	179	183	179	179	179	179	181	179	181	181	183	183	181	181	183	183	181	183	183	184	184	184	184	186	186	186	186	188	189	188	188	189	191	191	191	191	191	191	191	189	189	188	186	188	191	189	189	189	189	188	188	188	186	184	184	186	186	186	184	184	183	184	184	186	186	186	183	183	183	183	183	183	183	183	183	183	183	184	186	186	184	186	188	193	191	188	188	188	188	186	184	184	184	181	181	181	183	179	179	179	181	181	181	178	178	176	176	176	178	176	175	175	175	173	173	171	171	173	173	173	171	171	170	171	171	168	170	170	173	175	173	173	173	175	176	176	178	178	178	176	178	179	178	179	181	181	179	181	179	181	184	183	181	181	181	179	179	179	179	181	179	183	179	179	179	179	181	179	181	181	183	183	181	181	183	183	181	183	183	184	184	184	184	186	186	186	186	188	189	188	188	189	191	191	191	191	191	191	191	189	189	188	186	188	191	189	189	189	189	188	188	188	186	184	184	186	186	186	184	184	183	184	184	186	186	186	183	183	183	183	183	183	183	183	183	183	183	184	186	186	184	186	188	193	191	188	188	188	188	186	184	184	184	181	181	181	183	179	179	179	181	181	181	178	178	176	176	176	178	176	175	175	175	173	173	171	171	173	173	173	171	171	170	171	171	168	170	170	173	175	173	173	173	175	176	176	178	178	178	176	178	179	178	179	181	181	179	181	179	181	184	183	181	181	181	179	179	179	179	181	179	183	179	179	179	179	181	179	181	181	183	183	181	181	183	183	181	183	183	184	184	184	184	186	186	186	186	188	189	188	188	189	191	191	191	191	191	191	191	189	189	188	186	188	191	189	189	189	189	188	188	188	186	184	184	186	186	186	184	184	183	184	184	186	186	186	183	183	183	183	183	183	183	183	183	183	183	184	186	186	184	186	188	193	191	188	188	188	188	186	184	184	184	181	181	181	183	179	179	179	181	181	181	178	178	176	176	176	178	176	175	175	175	173	173	171	171	173	173	173	171	171	170	
171	171	171	170	170	171	173	173	173	175	175	176	178	178	178	179	175	176	179	179	179	178	178	179	179	179	181	183	181	183	183	181	179	179	179	179	179	179	179	183	181	179	179	179	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	191	191	191	191	191	191	189	189	189	188	188	189	189	189	189	189	188	188	188	186	186	186	186	184	186	186	186	186	184	184	184	186	186	184	183	183	183	183	183	183	183	181	183	183	184	186	186	184	184	188	189	191	189	189	189	189	189	186	186	184	184	183	183	183	183	181	179	179	179	179	179	178	178	176	176	175	178	175	175	175	176	175	173	171	171	173	173	173	171	171	171	171	171	171	170	170	171	173	173	173	175	175	176	178	178	178	179	175	176	179	179	179	178	178	179	179	179	181	183	181	183	183	181	179	179	179	179	179	179	179	183	181	179	179	179	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	191	191	191	191	191	191	189	189	189	188	188	189	189	189	189	189	188	188	188	186	186	186	186	184	186	186	186	186	184	184	184	186	186	184	183	183	183	183	183	183	183	181	183	183	184	186	186	184	184	188	189	191	189	189	189	189	189	186	186	184	184	183	183	183	183	181	179	179	179	179	179	178	178	176	176	175	178	175	175	175	176	175	173	171	171	173	173	173	171	171	171	171	171	171	170	170	171	173	173	173	175	175	176	178	178	178	179	175	176	179	179	179	178	178	179	179	179	181	183	181	183	183	181	179	179	179	179	179	179	179	183	181	179	179	179	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	188	189	189	189	189	191	191	191	191	191	191	189	189	189	188	188	189	189	189	189	189	188	188	188	186	186	186	186	184	186	186	186	186	184	184	184	186	186	184	183	183	183	183	183	183	183	181	183	183	184	186	186	184	184	188	189	191	189	189	189	189	189	186	186	184	184	183	183	183	183	181	179	179	179	179	179	178	178	176	176	175	178	175	175	175	176	175	173	171	171	173	173	173	171	171	171	
170	171	171	171	170	170	173	171	175	175	176	176	178	179	178	179	178	178	178	179	179	178	178	179	181	179	181	181	181	183	181	179	178	178	179	179	178	178	181	181	181	179	179	179	179	181	183	183	183	183	183	183	183	181	183	184	183	184	183	184	186	186	188	188	189	189	189	189	189	191	191	191	191	191	191	189	188	189	188	188	189	189	188	189	188	188	188	188	186	186	186	186	184	184	184	184	186	184	184	184	186	186	184	184	184	184	183	183	183	183	181	183	184	184	186	188	188	188	188	189	191	191	191	189	189	191	188	186	186	186	184	183	183	181	181	181	179	179	181	179	178	178	176	176	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	173	170	171	171	171	170	170	173	171	175	175	176	176	178	179	178	179	178	178	178	179	179	178	178	179	181	179	181	181	181	183	181	179	178	178	179	179	178	178	181	181	181	179	179	179	179	181	183	183	183	183	183	183	183	181	183	184	183	184	183	184	186	186	188	188	189	189	189	189	189	191	191	191	191	191	191	189	188	189	188	188	189	189	188	189	188	188	188	188	186	186	186	186	184	184	184	184	186	184	184	184	186	186	184	184	184	184	183	183	183	183	181	183	184	184	186	188	188	188	188	189	191	191	191	189	189	191	188	186	186	186	184	183	183	181	181	181	179	179	181	179	178	178	176	176	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	173	170	171	171	171	170	170	173	171	175	175	176	176	178	179	178	179	178	178	178	179	179	178	178	179	181	179	181	181	181	183	181	179	178	178	179	179	178	178	181	181	181	179	179	179	179	181	183	183	183	183	183	183	183	181	183	184	183	184	183	184	186	186	188	188	189	189	189	189	189	191	191	191	191	191	191	189	188	189	188	188	189	189	188	189	188	188	188	188	186	186	186	186	184	184	184	184	186	184	184	184	186	186	184	184	184	184	183	183	183	183	181	183	184	184	186	188	188	188	188	189	191	191	191	189	189	191	188	186	186	186	184	183	183	181	181	181	179	179	181	179	178	178	176	176	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	173	
173	171	171	171	171	173	173	173	175	175	176	179	178	179	179	179	178	178	178	178	179	178	178	179	181	179	181	181	181	181	183	181	179	179	178	179	179	178	181	181	179	179	179	178	179	181	181	183	183	183	179	181	183	183	183	183	184	184	184	184	186	186	188	188	188	189	189	189	189	191	191	191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	188	186	184	186	186	184	186	184	184	184	186	186	186	186	184	184	183	184	181	183	183	183	183	183	184	184	184	186	188	186	186	189	189	189	189	191	189	189	189	188	188	189	184	183	183	184	183	183	183	181	181	179	179	179	178	178	176	176	175	175	175	175	176	173	173	171	173	171	173	173	171	173	171	173	171	171	171	171	173	173	173	175	175	176	179	178	179	179	179	178	178	178	178	179	178	178	179	181	179	181	181	181	181	183	181	179	179	178	179	179	178	181	181	179	179	179	178	179	181	181	183	183	183	179	181	183	183	183	183	184	184	184	184	186	186	188	188	188	189	189	189	189	191	191	191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	188	186	184	186	186	184	186	184	184	184	186	186	186	186	184	184	183	184	181	183	183	183	183	183	184	184	184	186	188	186	186	189	189	189	189	191	189	189	189	188	188	189	184	183	183	184	183	183	183	181	181	179	179	179	178	178	176	176	175	175	175	175	176	173	173	171	173	171	173	173	171	173	171	173	171	171	171	171	173	173	173	175	175	176	179	178	179	179	179	178	178	178	178	179	178	178	179	181	179	181	181	181	181	183	181	179	179	178	179	179	178	181	181	179	179	179	178	179	181	181	183	183	183	179	181	183	183	183	183	184	184	184	184	186	186	188	188	188	189	189	189	189	191	191	191	191	191	191	189	188	188	188	188	188	189	188	188	188	188	188	188	186	184	186	186	184	186	184	184	184	186	186	186	186	184	184	183	184	181	183	183	183	183	183	184	184	184	186	188	186	186	189	189	189	189	191	189	189	189	188	188	189	184	183	183	184	183	183	183	181	181	179	179	179	178	178	176	176	175	175	175	175	176	173	173	171	173	171	173	173	171	173	171	
173	171	171	171	171	173	176	175	175	175	176	176	178	179	179	179	178	178	178	178	179	178	179	183	179	179	181	181	181	181	181	181	179	179	179	179	181	181	183	179	179	179	179	179	181	181	181	183	183	181	178	181	183	183	183	183	184	184	184	186	186	188	188	188	188	188	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	188	188	188	186	188	188	186	184	184	183	183	184	184	184	184	184	186	186	186	184	183	184	184	179	181	183	183	183	184	184	184	184	186	186	188	188	189	189	189	189	189	189	189	189	188	188	188	186	184	184	183	183	183	183	181	181	181	179	179	178	178	178	175	175	175	173	173	175	173	173	176	173	171	173	171	173	171	171	173	171	171	171	171	173	176	175	175	175	176	176	178	179	179	179	178	178	178	178	179	178	179	183	179	179	181	181	181	181	181	181	179	179	179	179	181	181	183	179	179	179	179	179	181	181	181	183	183	181	178	181	183	183	183	183	184	184	184	186	186	188	188	188	188	188	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	188	188	188	186	188	188	186	184	184	183	183	184	184	184	184	184	186	186	186	184	183	184	184	179	181	183	183	183	184	184	184	184	186	186	188	188	189	189	189	189	189	189	189	189	188	188	188	186	184	184	183	183	183	183	181	181	181	179	179	178	178	178	175	175	175	173	173	175	173	173	176	173	171	173	171	173	171	171	173	171	171	171	171	173	176	175	175	175	176	176	178	179	179	179	178	178	178	178	179	178	179	183	179	179	181	181	181	181	181	181	179	179	179	179	181	181	183	179	179	179	179	179	181	181	181	183	183	181	178	181	183	183	183	183	184	184	184	186	186	188	188	188	188	188	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	188	188	188	186	188	188	186	184	184	183	183	184	184	184	184	184	186	186	186	184	183	184	184	179	181	183	183	183	184	184	184	184	186	186	188	188	189	189	189	189	189	189	189	189	188	188	188	186	184	184	183	183	183	183	181	181	181	179	179	178	178	178	175	175	175	173	173	175	173	173	176	173	171	173	171	173	171	171	
173	173	173	171	173	175	178	176	175	175	178	176	179	179	179	179	178	178	178	178	178	178	179	179	178	178	178	179	179	181	181	179	179	179	179	179	179	179	181	179	179	179	181	179	179	181	181	181	183	183	181	183	183	183	183	183	184	184	184	186	188	186	188	188	186	188	189	189	189	189	189	189	188	189	189	188	188	188	186	188	188	188	186	186	188	188	188	186	186	184	184	184	184	184	186	184	184	184	184	184	184	184	183	184	186	181	183	183	183	183	184	184	184	184	186	188	188	188	188	189	189	189	189	188	189	188	188	188	186	184	184	184	184	184	184	183	181	181	181	179	176	178	178	178	175	175	175	173	173	175	175	175	173	173	173	173	173	171	171	171	173	173	173	171	173	175	178	176	175	175	178	176	179	179	179	179	178	178	178	178	178	178	179	179	178	178	178	179	179	181	181	179	179	179	179	179	179	179	181	179	179	179	181	179	179	181	181	181	183	183	181	183	183	183	183	183	184	184	184	186	188	186	188	188	186	188	189	189	189	189	189	189	188	189	189	188	188	188	186	188	188	188	186	186	188	188	188	186	186	184	184	184	184	184	186	184	184	184	184	184	184	184	183	184	186	181	183	183	183	183	184	184	184	184	186	188	188	188	188	189	189	189	189	188	189	188	188	188	186	184	184	184	184	184	184	183	181	181	181	179	176	178	178	178	175	175	175	173	173	175	175	175	173	173	173	173	173	171	171	171	173	173	173	171	173	175	178	176	175	175	178	176	179	179	179	179	178	178	178	178	178	178	179	179	178	178	178	179	179	181	181	179	179	179	179	179	179	179	181	179	179	179	181	179	179	181	181	181	183	183	181	183	183	183	183	183	184	184	184	186	188	186	188	188	186	188	189	189	189	189	189	189	188	189	189	188	188	188	186	188	188	188	186	186	188	188	188	186	186	184	184	184	184	184	186	184	184	184	184	184	184	184	183	184	186	181	183	183	183	183	184	184	184	184	186	188	188	188	188	189	189	189	189	188	189	188	188	188	186	184	184	184	184	184	184	183	181	181	181	179	176	178	178	178	175	175	175	173	173	175	175	175	173	173	173	173	173	171	171	171	
173	173	173	173	173	175	175	175	176	176	176	178	178	179	179	179	178	178	178	178	178	178	178	179	179	178	178	178	179	181	181	181	179	179	181	181	179	179	179	179	179	181	179	179	179	179	181	181	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	188	189	188	188	186	186	186	186	186	186	188	188	188	188	186	186	184	183	183	184	184	184	188	184	184	184	184	184	184	184	183	184	183	183	183	183	183	183	183	183	184	184	186	188	189	189	189	189	189	189	189	189	189	189	188	188	186	186	184	184	184	184	184	183	181	181	181	179	178	178	178	178	178	176	175	173	173	176	173	173	173	171	173	171	173	171	171	171	173	173	173	173	173	175	175	175	176	176	176	178	178	179	179	179	178	178	178	178	178	178	178	179	179	178	178	178	179	181	181	181	179	179	181	181	179	179	179	179	179	181	179	179	179	179	181	181	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	188	189	188	188	186	186	186	186	186	186	188	188	188	188	186	186	184	183	183	184	184	184	188	184	184	184	184	184	184	184	183	184	183	183	183	183	183	183	183	183	184	184	186	188	189	189	189	189	189	189	189	189	189	189	188	188	186	186	184	184	184	184	184	183	181	181	181	179	178	178	178	178	178	176	175	173	173	176	173	173	173	171	173	171	173	171	171	171	173	173	173	173	173	175	175	175	176	176	176	178	178	179	179	179	178	178	178	178	178	178	178	179	179	178	178	178	179	181	181	181	179	179	181	181	179	179	179	179	179	181	179	179	179	179	181	181	183	183	183	183	183	183	183	183	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	188	189	188	188	186	186	186	186	186	186	188	188	188	188	186	186	184	183	183	184	184	184	188	184	184	184	184	184	184	184	183	184	183	183	183	183	183	183	183	183	184	184	186	188	189	189	189	189	189	189	189	189	189	189	188	188	186	186	184	184	184	184	184	183	181	181	181	179	178	178	178	178	178	176	175	173	173	176	173	173	173	171	173	171	173	171	171	171	
175	175	173	173	170	175	175	175	175	178	178	178	181	179	179	179	178	178	176	178	178	179	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	181	179	181	181	179	181	183	183	183	183	183	184	184	184	184	184	184	186	184	186	188	188	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	186	186	186	186	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	184	186	188	188	191	189	188	188	189	189	189	189	189	188	188	188	186	186	186	184	184	183	184	183	181	181	181	181	179	178	178	178	176	176	175	173	175	175	175	173	173	173	173	173	171	171	171	170	175	175	173	173	170	175	175	175	175	178	178	178	181	179	179	179	178	178	176	178	178	179	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	181	179	181	181	179	181	183	183	183	183	183	184	184	184	184	184	184	186	184	186	188	188	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	186	186	186	186	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	184	186	188	188	191	189	188	188	189	189	189	189	189	188	188	188	186	186	186	184	184	183	184	183	181	181	181	181	179	178	178	178	176	176	175	173	175	175	175	173	173	173	173	173	171	171	171	170	175	175	173	173	170	175	175	175	175	178	178	178	181	179	179	179	178	178	176	178	178	179	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	181	179	181	181	179	181	183	183	183	183	183	184	184	184	184	184	184	186	184	186	188	188	189	189	189	188	188	188	188	188	188	186	186	186	186	186	186	184	186	186	186	186	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	184	186	188	188	191	189	188	188	189	189	189	189	189	188	188	188	186	186	186	184	184	183	184	183	181	181	181	181	179	178	178	178	176	176	175	173	175	175	175	173	173	173	173	173	171	171	171	170	
173	175	175	173	173	175	175	175	175	178	178	178	181	181	181	179	178	178	178	178	179	179	179	179	179	179	179	181	181	181	181	181	179	179	181	181	179	179	178	179	179	179	179	178	179	181	179	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	184	186	188	186	189	189	188	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	186	184	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	181	181	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	191	189	188	188	186	188	186	186	184	183	181	183	183	183	181	181	184	183	179	178	178	176	176	176	175	173	175	175	175	173	173	171	173	173	173	171	171	171	173	175	175	173	173	175	175	175	175	178	178	178	181	181	181	179	178	178	178	178	179	179	179	179	179	179	179	181	181	181	181	181	179	179	181	181	179	179	178	179	179	179	179	178	179	181	179	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	184	186	188	186	189	189	188	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	186	184	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	181	181	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	191	189	188	188	186	188	186	186	184	183	181	183	183	183	181	181	184	183	179	178	178	176	176	176	175	173	175	175	175	173	173	171	173	173	173	171	171	171	173	175	175	173	173	175	175	175	175	178	178	178	181	181	181	179	178	178	178	178	179	179	179	179	179	179	179	181	181	181	181	181	179	179	181	181	179	179	178	179	179	179	179	178	179	181	179	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	184	186	188	186	189	189	188	188	188	188	188	188	188	188	186	186	186	186	186	186	186	186	186	186	184	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	181	181	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	191	189	188	188	186	188	186	186	184	183	181	183	183	183	181	181	184	183	179	178	178	176	176	176	175	173	175	175	175	173	173	171	173	173	173	171	171	171	
175	175	175	175	175	175	173	176	176	178	178	179	179	179	179	178	178	178	178	178	179	179	179	181	179	179	181	184	181	181	183	181	181	179	179	179	179	179	179	179	179	179	179	178	179	179	179	181	181	181	181	181	183	181	183	183	184	184	184	183	184	184	184	184	186	188	188	188	188	188	188	188	188	188	188	186	186	184	184	186	184	186	186	186	186	186	186	183	183	183	181	184	183	183	184	183	184	184	184	184	184	184	183	181	181	183	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	189	189	188	184	188	188	186	186	184	183	183	183	183	183	179	181	183	183	179	178	176	176	176	176	175	175	175	175	173	175	173	173	173	173	173	173	171	171	175	175	175	175	175	175	173	176	176	178	178	179	179	179	179	178	178	178	178	178	179	179	179	181	179	179	181	184	181	181	183	181	181	179	179	179	179	179	179	179	179	179	179	178	179	179	179	181	181	181	181	181	183	181	183	183	184	184	184	183	184	184	184	184	186	188	188	188	188	188	188	188	188	188	188	186	186	184	184	186	184	186	186	186	186	186	186	183	183	183	181	184	183	183	184	183	184	184	184	184	184	184	183	181	181	183	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	189	189	188	184	188	188	186	186	184	183	183	183	183	183	179	181	183	183	179	178	176	176	176	176	175	175	175	175	173	175	173	173	173	173	173	173	171	171	175	175	175	175	175	175	173	176	176	178	178	179	179	179	179	178	178	178	178	178	179	179	179	181	179	179	181	184	181	181	183	181	181	179	179	179	179	179	179	179	179	179	179	178	179	179	179	181	181	181	181	181	183	181	183	183	184	184	184	183	184	184	184	184	186	188	188	188	188	188	188	188	188	188	188	186	186	184	184	186	184	186	186	186	186	186	186	183	183	183	181	184	183	183	184	183	184	184	184	184	184	184	183	181	181	183	181	181	183	183	183	184	184	184	186	186	188	188	188	188	189	189	189	189	188	184	188	188	186	186	184	183	183	183	183	183	179	181	183	183	179	178	176	176	176	176	175	175	175	175	173	175	173	173	173	173	173	173	171	171	
