202	201	199	199	197	195	194	193	193	193	191	191	191	191	189	191	189	189	189	189	188	189	188	188	188	186	186	186	188	188	188	186	186	186	184	184	184	184	183	183	183	183	183	184	183	181	183	183	183	181	181	181	179	178	181	181	181	181	181	183	183	181	181	183	184	183	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	186	184	186	186	184	183	184	184	184	186	184	184	184	184	184	183	184	184	184	184	184	184	183	184	184	184	184	184	186	186	186	186	186	188	189	189	189	189	189	189	188	188	189	191	191	189	189	188	189	188	189	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	176	176	175	202	201	199	199	197	195	194	193	193	193	191	191	191	191	189	191	189	189	189	189	188	189	188	188	188	186	186	186	188	188	188	186	186	186	184	184	184	184	183	183	183	183	183	184	183	181	183	183	183	181	181	181	179	178	181	181	181	181	181	183	183	181	181	183	184	183	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	186	184	186	186	184	183	184	184	184	186	184	184	184	184	184	183	184	184	184	184	184	184	183	184	184	184	184	184	186	186	186	186	186	188	189	189	189	189	189	189	188	188	189	191	191	189	189	188	189	188	189	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	176	176	175	202	201	199	199	197	195	194	193	193	193	191	191	191	191	189	191	189	189	189	189	188	189	188	188	188	186	186	186	188	188	188	186	186	186	184	184	184	184	183	183	183	183	183	184	183	181	183	183	183	181	181	181	179	178	181	181	181	181	181	183	183	181	181	183	184	183	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	186	184	186	186	184	183	184	184	184	186	184	184	184	184	184	183	184	184	184	184	184	184	183	184	184	184	184	184	186	186	186	186	186	188	189	189	189	189	189	189	188	188	189	191	191	189	189	188	189	188	189	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	176	176	175	
201	201	201	197	197	195	193	193	193	191	191	191	191	191	189	189	189	189	189	189	189	189	188	188	188	186	186	184	186	188	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	181	183	183	181	179	179	178	179	181	181	181	181	179	181	181	181	183	181	183	183	184	184	183	183	183	184	184	183	184	184	184	184	183	184	184	184	184	183	184	184	183	184	184	184	186	184	184	183	184	183	183	183	183	184	184	184	184	184	183	184	183	184	184	184	186	184	186	186	188	188	189	189	189	189	189	189	188	189	191	191	189	189	188	189	189	188	189	188	188	188	186	188	184	184	183	183	183	183	183	181	183	183	183	181	181	179	179	179	178	178	178	176	181	175	201	201	201	197	197	195	193	193	193	191	191	191	191	191	189	189	189	189	189	189	189	189	188	188	188	186	186	184	186	188	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	181	183	183	181	179	179	178	179	181	181	181	181	179	181	181	181	183	181	183	183	184	184	183	183	183	184	184	183	184	184	184	184	183	184	184	184	184	183	184	184	183	184	184	184	186	184	184	183	184	183	183	183	183	184	184	184	184	184	183	184	183	184	184	184	186	184	186	186	188	188	189	189	189	189	189	189	188	189	191	191	189	189	188	189	189	188	189	188	188	188	186	188	184	184	183	183	183	183	183	181	183	183	183	181	181	179	179	179	178	178	178	176	181	175	201	201	201	197	197	195	193	193	193	191	191	191	191	191	189	189	189	189	189	189	189	189	188	188	188	186	186	184	186	188	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	181	183	183	181	179	179	178	179	181	181	181	181	179	181	181	181	183	181	183	183	184	184	183	183	183	184	184	183	184	184	184	184	183	184	184	184	184	183	184	184	183	184	184	184	186	184	184	183	184	183	183	183	183	184	184	184	184	184	183	184	183	184	184	184	186	184	186	186	188	188	189	189	189	189	189	189	188	189	191	191	189	189	188	189	189	188	189	188	188	188	186	188	184	184	183	183	183	183	183	181	183	183	183	181	181	179	179	179	178	178	178	176	181	175	
202	201	201	199	197	197	193	193	193	189	191	191	191	189	188	189	189	188	188	189	188	189	189	186	186	184	184	184	188	186	186	183	183	183	184	183	183	183	183	181	183	183	183	183	183	183	183	183	181	179	179	179	179	179	181	181	181	181	179	181	181	183	181	181	183	181	183	184	183	183	183	183	184	181	184	183	184	184	184	183	183	184	184	183	184	184	183	183	184	184	184	184	184	183	183	183	183	181	183	181	183	184	183	183	184	184	184	184	184	183	186	184	186	186	188	188	189	189	189	189	189	189	189	188	189	189	188	189	188	189	189	189	189	189	188	188	186	186	184	184	183	183	183	183	183	183	183	183	179	181	181	181	181	179	178	176	176	176	176	176	202	201	201	199	197	197	193	193	193	189	191	191	191	189	188	189	189	188	188	189	188	189	189	186	186	184	184	184	188	186	186	183	183	183	184	183	183	183	183	181	183	183	183	183	183	183	183	183	181	179	179	179	179	179	181	181	181	181	179	181	181	183	181	181	183	181	183	184	183	183	183	183	184	181	184	183	184	184	184	183	183	184	184	183	184	184	183	183	184	184	184	184	184	183	183	183	183	181	183	181	183	184	183	183	184	184	184	184	184	183	186	184	186	186	188	188	189	189	189	189	189	189	189	188	189	189	188	189	188	189	189	189	189	189	188	188	186	186	184	184	183	183	183	183	183	183	183	183	179	181	181	181	181	179	178	176	176	176	176	176	202	201	201	199	197	197	193	193	193	189	191	191	191	189	188	189	189	188	188	189	188	189	189	186	186	184	184	184	188	186	186	183	183	183	184	183	183	183	183	181	183	183	183	183	183	183	183	183	181	179	179	179	179	179	181	181	181	181	179	181	181	183	181	181	183	181	183	184	183	183	183	183	184	181	184	183	184	184	184	183	183	184	184	183	184	184	183	183	184	184	184	184	184	183	183	183	183	181	183	181	183	184	183	183	184	184	184	184	184	183	186	184	186	186	188	188	189	189	189	189	189	189	189	188	189	189	188	189	188	189	189	189	189	189	188	188	186	186	184	184	183	183	183	183	183	183	183	183	179	181	181	181	181	179	178	176	176	176	176	176	
202	201	201	199	197	195	193	193	193	191	191	191	189	189	189	189	188	188	188	188	186	188	188	186	186	184	184	184	184	186	184	184	183	184	183	181	181	183	181	183	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	181	181	181	181	179	181	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	183	181	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	184	184	183	184	184	183	186	186	186	186	188	188	189	189	189	189	189	188	189	189	189	189	189	189	188	189	189	188	189	188	188	188	186	186	184	184	184	183	183	181	181	183	183	181	181	179	179	179	179	179	178	176	176	176	178	175	202	201	201	199	197	195	193	193	193	191	191	191	189	189	189	189	188	188	188	188	186	188	188	186	186	184	184	184	184	186	184	184	183	184	183	181	181	183	181	183	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	181	181	181	181	179	181	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	183	181	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	184	184	183	184	184	183	186	186	186	186	188	188	189	189	189	189	189	188	189	189	189	189	189	189	188	189	189	188	189	188	188	188	186	186	184	184	184	183	183	181	181	183	183	181	181	179	179	179	179	179	178	176	176	176	178	175	202	201	201	199	197	195	193	193	193	191	191	191	189	189	189	189	188	188	188	188	186	188	188	186	186	184	184	184	184	186	184	184	183	184	183	181	181	183	181	183	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	181	181	181	181	179	181	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	183	181	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	184	184	183	184	184	183	186	186	186	186	188	188	189	189	189	189	189	188	189	189	189	189	189	189	188	189	189	188	189	188	188	188	186	186	184	184	184	183	183	181	181	183	183	181	181	179	179	179	179	179	178	176	176	176	178	175	
201	199	199	197	197	195	193	193	191	191	189	189	188	189	189	188	188	188	188	186	188	188	188	188	186	183	184	184	184	184	184	183	181	183	183	181	183	181	181	181	181	181	181	179	179	181	181	181	179	179	179	179	179	178	179	181	181	181	179	179	181	181	181	181	181	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	181	183	184	184	184	184	183	179	181	183	183	181	181	183	183	183	183	184	184	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	186	183	189	189	189	188	188	188	188	189	189	189	189	188	188	188	186	186	184	184	183	183	183	183	183	183	181	181	179	179	181	179	179	178	176	176	175	175	173	201	199	199	197	197	195	193	193	191	191	189	189	188	189	189	188	188	188	188	186	188	188	188	188	186	183	184	184	184	184	184	183	181	183	183	181	183	181	181	181	181	181	181	179	179	181	181	181	179	179	179	179	179	178	179	181	181	181	179	179	181	181	181	181	181	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	181	183	184	184	184	184	183	179	181	183	183	181	181	183	183	183	183	184	184	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	186	183	189	189	189	188	188	188	188	189	189	189	189	188	188	188	186	186	184	184	183	183	183	183	183	183	181	181	179	179	181	179	179	178	176	176	175	175	173	201	199	199	197	197	195	193	193	191	191	189	189	188	189	189	188	188	188	188	186	188	188	188	188	186	183	184	184	184	184	184	183	181	183	183	181	183	181	181	181	181	181	181	179	179	181	181	181	179	179	179	179	179	178	179	181	181	181	179	179	181	181	181	181	181	183	183	183	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	181	183	184	184	184	184	183	179	181	183	183	181	181	183	183	183	183	184	184	184	184	184	184	186	186	186	186	186	188	188	189	189	189	189	188	186	183	189	189	189	188	188	188	188	189	189	189	189	188	188	188	186	186	184	184	183	183	183	183	183	183	181	181	179	179	181	179	179	178	176	176	175	175	173	
201	199	199	197	195	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	183	184	184	183	181	183	183	181	183	181	179	181	181	179	179	181	179	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	183	181	183	183	183	183	181	184	184	184	184	184	184	184	183	184	184	183	183	183	183	183	181	183	183	183	184	184	183	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	186	184	184	184	186	184	186	186	188	189	189	188	189	188	188	189	189	189	188	186	188	189	188	189	189	189	188	188	188	186	186	186	183	183	183	183	183	183	183	181	179	179	181	179	179	179	178	178	176	176	176	175	201	199	199	197	195	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	183	184	184	183	181	183	183	181	183	181	179	181	181	179	179	181	179	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	183	181	183	183	183	183	181	184	184	184	184	184	184	184	183	184	184	183	183	183	183	183	181	183	183	183	184	184	183	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	186	184	184	184	186	184	186	186	188	189	189	188	189	188	188	189	189	189	188	186	188	189	188	189	189	189	188	188	188	186	186	186	183	183	183	183	183	183	183	181	179	179	181	179	179	179	178	178	176	176	176	175	201	199	199	197	195	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	188	188	186	186	184	184	184	183	184	184	183	181	183	183	181	183	181	179	181	181	179	179	181	179	181	181	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	183	181	183	183	183	183	181	184	184	184	184	184	184	184	183	184	184	183	183	183	183	183	181	183	183	183	184	184	183	181	183	183	183	183	183	183	183	183	183	184	184	184	184	184	186	184	184	184	186	184	186	186	188	189	189	188	189	188	188	189	189	189	188	186	188	189	188	189	189	189	188	188	188	186	186	186	183	183	183	183	183	183	183	181	179	179	181	179	179	179	178	178	176	176	176	175	
199	199	197	197	197	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	186	186	184	186	186	186	184	184	184	184	183	183	183	181	181	181	181	179	179	179	181	181	179	179	178	181	179	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	183	181	183	181	184	184	184	184	184	184	184	184	183	183	183	183	181	183	183	181	183	183	183	183	183	181	179	183	183	183	183	183	183	181	181	181	183	184	184	184	184	186	186	186	186	184	186	186	186	186	189	189	189	189	188	189	189	189	189	189	188	188	188	189	188	189	189	189	188	188	188	186	186	184	184	184	183	184	183	183	183	179	181	181	178	178	178	178	178	176	176	176	178	199	199	197	197	197	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	186	186	184	186	186	186	184	184	184	184	183	183	183	181	181	181	181	179	179	179	181	181	179	179	178	181	179	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	183	181	183	181	184	184	184	184	184	184	184	184	183	183	183	183	181	183	183	181	183	183	183	183	183	181	179	183	183	183	183	183	183	181	181	181	183	184	184	184	184	186	186	186	186	184	186	186	186	186	189	189	189	189	188	189	189	189	189	189	188	188	188	189	188	189	189	189	188	188	188	186	186	184	184	184	183	184	183	183	183	179	181	181	178	178	178	178	178	176	176	176	178	199	199	197	197	197	195	194	193	191	191	189	189	189	189	188	188	188	188	188	188	188	186	186	184	186	186	186	184	184	184	184	183	183	183	181	181	181	181	179	179	179	181	181	179	179	178	181	179	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	183	181	183	181	184	184	184	184	184	184	184	184	183	183	183	183	181	183	183	181	183	183	183	183	183	181	179	183	183	183	183	183	183	181	181	181	183	184	184	184	184	186	186	186	186	184	186	186	186	186	189	189	189	189	188	189	189	189	189	189	188	188	188	189	188	189	189	189	188	188	188	186	186	184	184	184	183	184	183	183	183	179	181	181	178	178	178	178	178	176	176	176	178	
199	197	199	197	197	195	194	191	189	191	189	189	189	188	188	189	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	183	183	181	181	181	181	181	179	179	179	181	181	178	178	181	179	179	179	179	179	178	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	183	183	183	183	184	183	184	184	183	183	183	183	183	183	183	181	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	181	183	184	183	184	184	186	186	186	186	184	186	186	186	186	189	188	188	188	188	188	189	189	189	189	188	186	188	188	188	188	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	181	181	179	179	178	178	178	178	176	178	176	178	199	197	199	197	197	195	194	191	189	191	189	189	189	188	188	189	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	183	183	181	181	181	181	181	179	179	179	181	181	178	178	181	179	179	179	179	179	178	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	183	183	183	183	184	183	184	184	183	183	183	183	183	183	183	181	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	181	183	184	183	184	184	186	186	186	186	184	186	186	186	186	189	188	188	188	188	188	189	189	189	189	188	186	188	188	188	188	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	181	181	179	179	178	178	178	178	176	178	176	178	199	197	199	197	197	195	194	191	189	191	189	189	189	188	188	189	188	188	188	188	188	188	188	186	186	184	184	184	184	184	184	183	183	181	181	181	181	181	179	179	179	181	181	178	178	181	179	179	179	179	179	178	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	183	183	183	183	184	183	184	184	183	183	183	183	183	183	183	181	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	181	183	184	183	184	184	186	186	186	186	184	186	186	186	186	189	188	188	188	188	188	189	189	189	189	188	186	188	188	188	188	189	189	188	188	188	186	186	184	184	184	184	184	184	184	183	181	181	179	179	178	178	178	178	176	178	176	178	
197	197	197	197	197	194	193	189	188	189	189	189	189	189	188	188	186	188	189	188	186	186	188	184	184	183	183	184	184	184	183	183	183	183	181	179	181	181	181	181	181	181	181	179	178	179	179	178	178	178	178	178	178	176	178	176	176	178	179	179	178	178	179	179	181	181	181	181	181	181	181	183	183	181	183	183	184	184	183	183	183	183	183	181	183	183	181	181	183	181	183	183	183	183	183	181	183	183	181	183	181	183	183	183	183	184	184	184	186	186	186	186	184	184	186	186	186	188	188	188	189	188	188	189	189	189	186	188	184	188	188	188	189	189	189	189	188	188	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	178	176	176	178	178	178	178	197	197	197	197	197	194	193	189	188	189	189	189	189	189	188	188	186	188	189	188	186	186	188	184	184	183	183	184	184	184	183	183	183	183	181	179	181	181	181	181	181	181	181	179	178	179	179	178	178	178	178	178	178	176	178	176	176	178	179	179	178	178	179	179	181	181	181	181	181	181	181	183	183	181	183	183	184	184	183	183	183	183	183	181	183	183	181	181	183	181	183	183	183	183	183	181	183	183	181	183	181	183	183	183	183	184	184	184	186	186	186	186	184	184	186	186	186	188	188	188	189	188	188	189	189	189	186	188	184	188	188	188	189	189	189	189	188	188	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	178	176	176	178	178	178	178	197	197	197	197	197	194	193	189	188	189	189	189	189	189	188	188	186	188	189	188	186	186	188	184	184	183	183	184	184	184	183	183	183	183	181	179	181	181	181	181	181	181	181	179	178	179	179	178	178	178	178	178	178	176	178	176	176	178	179	179	178	178	179	179	181	181	181	181	181	181	181	183	183	181	183	183	184	184	183	183	183	183	183	181	183	183	181	181	183	181	183	183	183	183	183	181	183	183	181	183	181	183	183	183	183	184	184	184	186	186	186	186	184	184	186	186	186	188	188	188	189	188	188	189	189	189	186	188	184	188	188	188	189	189	189	189	188	188	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	178	176	176	178	178	178	178	
195	195	195	195	195	194	193	189	189	189	188	189	189	189	188	188	188	186	188	186	188	188	186	186	184	184	183	184	184	183	183	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	179	178	178	178	178	178	178	176	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	181	181	183	183	183	183	181	183	184	183	183	183	183	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	181	183	183	183	181	181	183	184	184	186	186	186	186	186	186	186	186	188	188	188	186	188	188	189	189	189	188	188	186	186	188	188	188	188	188	189	189	188	188	186	183	186	184	184	183	184	184	184	183	181	181	181	179	179	179	178	176	176	176	176	176	195	195	195	195	195	194	193	189	189	189	188	189	189	189	188	188	188	186	188	186	188	188	186	186	184	184	183	184	184	183	183	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	179	178	178	178	178	178	178	176	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	181	181	183	183	183	183	181	183	184	183	183	183	183	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	181	183	183	183	181	181	183	184	184	186	186	186	186	186	186	186	186	188	188	188	186	188	188	189	189	189	188	188	186	186	188	188	188	188	188	189	189	188	188	186	183	186	184	184	183	184	184	184	183	181	181	181	179	179	179	178	176	176	176	176	176	195	195	195	195	195	194	193	189	189	189	188	189	189	189	188	188	188	186	188	186	188	188	186	186	184	184	183	184	184	183	183	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	179	178	178	178	178	178	178	176	178	178	178	178	179	179	179	179	179	179	181	181	181	181	181	181	181	183	183	183	183	181	183	184	183	183	183	183	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	181	183	183	183	181	181	183	184	184	186	186	186	186	186	186	186	186	188	188	188	186	188	188	189	189	189	188	188	186	186	188	188	188	188	188	189	189	188	188	186	183	186	184	184	183	184	184	184	183	181	181	181	179	179	179	178	176	176	176	176	176	
