173	173	175	175	176	175	175	175	175	175	175	173	171	168	170	173	173	171	171	168	168	170	171	170	168	170	171	171	171	170	168	168	170	170	168	170	168	168	170	168	171	170	170	170	171	170	170	168	168	170	170	170	170	170	170	170	168	170	170	168	170	170	171	170	170	168	168	170	168	168	168	168	170	171	171	171	171	170	171	171	171	173	171	170	171	170	170	171	170	171	171	171	171	171	170	170	170	170	170	168	170	171	171	170	168	170	171	170	170	168	170	168	168	168	171	170	170	171	173	173	173	173	173	173	170	171	171	171	171	173	173	171	171	171	170	168	167	168	170	168	168	168	167	168	167	165	165	163	163	165	163	162	163	162	162	158	158	158	162	162	173	173	175	175	176	175	175	175	175	175	175	173	171	168	170	173	173	171	171	168	168	170	171	170	168	170	171	171	171	170	168	168	170	170	168	170	168	168	170	168	171	170	170	170	171	170	170	168	168	170	170	170	170	170	170	170	168	170	170	168	170	170	171	170	170	168	168	170	168	168	168	168	170	171	171	171	171	170	171	171	171	173	171	170	171	170	170	171	170	171	171	171	171	171	170	170	170	170	170	168	170	171	171	170	168	170	171	170	170	168	170	168	168	168	171	170	170	171	173	173	173	173	173	173	170	171	171	171	171	173	173	171	171	171	170	168	167	168	170	168	168	168	167	168	167	165	165	163	163	165	163	162	163	162	162	158	158	158	162	162	173	173	175	175	176	175	175	175	175	175	175	173	171	168	170	173	173	171	171	168	168	170	171	170	168	170	171	171	171	170	168	168	170	170	168	170	168	168	170	168	171	170	170	170	171	170	170	168	168	170	170	170	170	170	170	170	168	170	170	168	170	170	171	170	170	168	168	170	168	168	168	168	170	171	171	171	171	170	171	171	171	173	171	170	171	170	170	171	170	171	171	171	171	171	170	170	170	170	170	168	170	171	171	170	168	170	171	170	170	168	170	168	168	168	171	170	170	171	173	173	173	173	173	173	170	171	171	171	171	173	173	171	171	171	170	168	167	168	170	168	168	168	167	168	167	165	165	163	163	165	163	162	163	162	162	158	158	158	162	162	
173	171	173	175	176	175	175	175	175	173	171	175	173	170	171	171	171	170	170	168	170	170	171	170	167	168	168	170	170	170	170	170	170	168	168	168	170	168	170	168	170	168	168	168	170	168	170	170	168	170	170	170	168	168	171	170	168	170	170	167	170	170	171	170	168	170	168	168	167	165	168	168	170	170	170	170	170	170	168	168	170	171	171	171	170	171	170	171	168	170	171	170	170	170	168	170	170	171	170	170	170	171	171	170	170	171	171	171	170	170	170	168	168	168	168	170	170	168	170	173	171	173	173	173	171	170	171	168	171	171	171	171	170	171	170	167	168	168	168	168	168	168	167	170	167	167	165	163	162	163	162	163	162	162	160	158	157	158	160	162	173	171	173	175	176	175	175	175	175	173	171	175	173	170	171	171	171	170	170	168	170	170	171	170	167	168	168	170	170	170	170	170	170	168	168	168	170	168	170	168	170	168	168	168	170	168	170	170	168	170	170	170	168	168	171	170	168	170	170	167	170	170	171	170	168	170	168	168	167	165	168	168	170	170	170	170	170	170	168	168	170	171	171	171	170	171	170	171	168	170	171	170	170	170	168	170	170	171	170	170	170	171	171	170	170	171	171	171	170	170	170	168	168	168	168	170	170	168	170	173	171	173	173	173	171	170	171	168	171	171	171	171	170	171	170	167	168	168	168	168	168	168	167	170	167	167	165	163	162	163	162	163	162	162	160	158	157	158	160	162	173	171	173	175	176	175	175	175	175	173	171	175	173	170	171	171	171	170	170	168	170	170	171	170	167	168	168	170	170	170	170	170	170	168	168	168	170	168	170	168	170	168	168	168	170	168	170	170	168	170	170	170	168	168	171	170	168	170	170	167	170	170	171	170	168	170	168	168	167	165	168	168	170	170	170	170	170	170	168	168	170	171	171	171	170	171	170	171	168	170	171	170	170	170	168	170	170	171	170	170	170	171	171	170	170	171	171	171	170	170	170	168	168	168	168	170	170	168	170	173	171	173	173	173	171	170	171	168	171	171	171	171	170	171	170	167	168	168	168	168	168	168	167	170	167	167	165	163	162	163	162	163	162	162	160	158	157	158	160	162	
175	173	176	176	175	175	173	175	175	175	175	173	173	167	167	171	171	171	170	170	171	171	171	171	168	168	170	170	170	168	170	170	170	170	167	170	170	170	170	167	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	168	168	170	170	168	168	171	170	168	170	168	168	167	168	170	170	170	170	171	171	170	168	167	167	170	170	170	171	171	171	170	171	170	171	170	170	170	167	168	168	170	170	170	170	170	170	171	168	170	171	171	170	171	170	170	168	168	170	170	170	170	170	171	173	171	171	171	171	170	170	170	170	170	171	171	170	170	170	168	168	168	168	168	170	167	168	167	168	167	167	165	163	162	163	162	163	162	160	162	160	158	162	160	160	175	173	176	176	175	175	173	175	175	175	175	173	173	167	167	171	171	171	170	170	171	171	171	171	168	168	170	170	170	168	170	170	170	170	167	170	170	170	170	167	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	168	168	170	170	168	168	171	170	168	170	168	168	167	168	170	170	170	170	171	171	170	168	167	167	170	170	170	171	171	171	170	171	170	171	170	170	170	167	168	168	170	170	170	170	170	170	171	168	170	171	171	170	171	170	170	168	168	170	170	170	170	170	171	173	171	171	171	171	170	170	170	170	170	171	171	170	170	170	168	168	168	168	168	170	167	168	167	168	167	167	165	163	162	163	162	163	162	160	162	160	158	162	160	160	175	173	176	176	175	175	173	175	175	175	175	173	173	167	167	171	171	171	170	170	171	171	171	171	168	168	170	170	170	168	170	170	170	170	167	170	170	170	170	167	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	168	168	170	170	168	168	171	170	168	170	168	168	167	168	170	170	170	170	171	171	170	168	167	167	170	170	170	171	171	171	170	171	170	171	170	170	170	167	168	168	170	170	170	170	170	170	171	168	170	171	171	170	171	170	170	168	168	170	170	170	170	170	171	173	171	171	171	171	170	170	170	170	170	171	171	170	170	170	168	168	168	168	168	170	167	168	167	168	167	167	165	163	162	163	162	163	162	160	162	160	158	162	160	160	
173	175	176	176	175	173	175	175	175	176	176	176	175	171	170	171	171	170	171	171	170	170	171	171	170	170	170	170	167	170	170	170	170	170	170	170	170	170	170	170	170	168	170	171	170	171	171	171	171	170	170	170	170	170	171	170	168	168	168	168	170	170	171	170	167	170	170	168	168	168	168	168	171	170	170	170	168	168	168	170	170	171	170	171	171	170	170	171	171	171	171	170	170	167	168	170	170	171	171	170	170	171	171	170	168	171	171	170	171	171	170	170	170	170	170	170	170	168	170	171	171	170	171	170	168	171	171	171	171	171	171	171	170	170	168	168	168	168	170	170	168	168	170	168	165	167	167	165	163	163	160	162	160	162	162	160	160	160	162	162	173	175	176	176	175	173	175	175	175	176	176	176	175	171	170	171	171	170	171	171	170	170	171	171	170	170	170	170	167	170	170	170	170	170	170	170	170	170	170	170	170	168	170	171	170	171	171	171	171	170	170	170	170	170	171	170	168	168	168	168	170	170	171	170	167	170	170	168	168	168	168	168	171	170	170	170	168	168	168	170	170	171	170	171	171	170	170	171	171	171	171	170	170	167	168	170	170	171	171	170	170	171	171	170	168	171	171	170	171	171	170	170	170	170	170	170	170	168	170	171	171	170	171	170	168	171	171	171	171	171	171	171	170	170	168	168	168	168	170	170	168	168	170	168	165	167	167	165	163	163	160	162	160	162	162	160	160	160	162	162	173	175	176	176	175	173	175	175	175	176	176	176	175	171	170	171	171	170	171	171	170	170	171	171	170	170	170	170	167	170	170	170	170	170	170	170	170	170	170	170	170	168	170	171	170	171	171	171	171	170	170	170	170	170	171	170	168	168	168	168	170	170	171	170	167	170	170	168	168	168	168	168	171	170	170	170	168	168	168	170	170	171	170	171	171	170	170	171	171	171	171	170	170	167	168	170	170	171	171	170	170	171	171	170	168	171	171	170	171	171	170	170	170	170	170	170	170	168	170	171	171	170	171	170	168	171	171	171	171	171	171	171	170	170	168	168	168	168	170	170	168	168	170	168	165	167	167	165	163	163	160	162	160	162	162	160	160	160	162	162	
171	175	176	176	176	176	176	176	176	176	176	175	175	173	168	170	171	170	168	171	173	171	171	168	167	170	170	168	165	168	168	170	171	170	170	168	170	170	170	171	170	168	168	168	170	171	170	170	171	171	168	168	170	170	171	170	167	168	168	168	171	171	170	170	170	170	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	171	171	171	173	171	170	171	171	171	171	171	170	170	168	171	171	171	171	170	170	171	170	167	168	170	171	168	170	171	170	170	170	170	170	168	171	170	170	171	171	171	170	168	168	171	173	170	170	171	171	170	171	170	170	170	170	170	170	168	168	168	168	170	167	165	167	167	165	162	158	162	160	162	163	163	157	162	162	162	171	175	176	176	176	176	176	176	176	176	176	175	175	173	168	170	171	170	168	171	173	171	171	168	167	170	170	168	165	168	168	170	171	170	170	168	170	170	170	171	170	168	168	168	170	171	170	170	171	171	168	168	170	170	171	170	167	168	168	168	171	171	170	170	170	170	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	171	171	171	173	171	170	171	171	171	171	171	170	170	168	171	171	171	171	170	170	171	170	167	168	170	171	168	170	171	170	170	170	170	170	168	171	170	170	171	171	171	170	168	168	171	173	170	170	171	171	170	171	170	170	170	170	170	170	168	168	168	168	170	167	165	167	167	165	162	158	162	160	162	163	163	157	162	162	162	171	175	176	176	176	176	176	176	176	176	176	175	175	173	168	170	171	170	168	171	173	171	171	168	167	170	170	168	165	168	168	170	171	170	170	168	170	170	170	171	170	168	168	168	170	171	170	170	171	171	168	168	170	170	171	170	167	168	168	168	171	171	170	170	170	170	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	171	171	171	173	171	170	171	171	171	171	171	170	170	168	171	171	171	171	170	170	171	170	167	168	170	171	168	170	171	170	170	170	170	170	168	171	170	170	171	171	171	170	168	168	171	173	170	170	171	171	170	171	170	170	170	170	170	170	168	168	168	168	170	167	165	167	167	165	162	158	162	160	162	163	163	157	162	162	162	
171	175	179	178	175	178	176	176	176	176	176	175	175	173	171	171	171	170	170	170	171	171	171	170	165	168	170	168	167	168	168	170	170	170	168	170	170	170	171	171	170	168	168	168	168	170	170	170	170	170	168	170	170	170	170	167	167	168	167	168	168	170	171	170	171	170	167	168	168	167	168	167	168	170	170	171	171	170	170	170	170	171	171	173	171	170	170	171	171	170	170	170	170	170	170	171	171	171	170	171	168	170	170	167	168	170	170	170	170	171	170	168	170	170	170	170	170	170	171	170	170	170	171	171	170	171	171	170	170	170	171	171	171	171	170	168	170	170	167	168	167	168	165	168	167	167	167	165	162	160	162	160	160	162	163	162	160	162	163	163	171	175	179	178	175	178	176	176	176	176	176	175	175	173	171	171	171	170	170	170	171	171	171	170	165	168	170	168	167	168	168	170	170	170	168	170	170	170	171	171	170	168	168	168	168	170	170	170	170	170	168	170	170	170	170	167	167	168	167	168	168	170	171	170	171	170	167	168	168	167	168	167	168	170	170	171	171	170	170	170	170	171	171	173	171	170	170	171	171	170	170	170	170	170	170	171	171	171	170	171	168	170	170	167	168	170	170	170	170	171	170	168	170	170	170	170	170	170	171	170	170	170	171	171	170	171	171	170	170	170	171	171	171	171	170	168	170	170	167	168	167	168	165	168	167	167	167	165	162	160	162	160	160	162	163	162	160	162	163	163	171	175	179	178	175	178	176	176	176	176	176	175	175	173	171	171	171	170	170	170	171	171	171	170	165	168	170	168	167	168	168	170	170	170	168	170	170	170	171	171	170	168	168	168	168	170	170	170	170	170	168	170	170	170	170	167	167	168	167	168	168	170	171	170	171	170	167	168	168	167	168	167	168	170	170	171	171	170	170	170	170	171	171	173	171	170	170	171	171	170	170	170	170	170	170	171	171	171	170	171	168	170	170	167	168	170	170	170	170	171	170	168	170	170	170	170	170	170	171	170	170	170	171	171	170	171	171	170	170	170	171	171	171	171	170	168	170	170	167	168	167	168	165	168	167	167	167	165	162	160	162	160	160	162	163	162	160	162	163	163	
173	173	176	179	178	178	176	176	176	176	173	175	173	171	171	170	170	170	170	170	171	170	171	171	167	170	170	168	168	168	170	168	170	168	168	168	170	170	170	170	170	168	168	167	168	170	170	170	170	168	168	168	170	170	170	168	165	167	167	168	170	170	170	170	170	170	168	167	167	168	167	167	168	170	170	170	171	170	168	170	170	170	171	171	170	170	168	171	170	170	170	170	171	170	170	170	170	171	170	171	170	170	168	165	168	170	170	170	168	168	170	170	168	170	170	170	170	168	171	171	168	170	171	171	168	171	171	170	168	170	171	171	171	170	170	170	170	170	167	163	165	168	167	167	167	167	167	165	165	165	163	162	162	163	163	157	160	162	162	162	173	173	176	179	178	178	176	176	176	176	173	175	173	171	171	170	170	170	170	170	171	170	171	171	167	170	170	168	168	168	170	168	170	168	168	168	170	170	170	170	170	168	168	167	168	170	170	170	170	168	168	168	170	170	170	168	165	167	167	168	170	170	170	170	170	170	168	167	167	168	167	167	168	170	170	170	171	170	168	170	170	170	171	171	170	170	168	171	170	170	170	170	171	170	170	170	170	171	170	171	170	170	168	165	168	170	170	170	168	168	170	170	168	170	170	170	170	168	171	171	168	170	171	171	168	171	171	170	168	170	171	171	171	170	170	170	170	170	167	163	165	168	167	167	167	167	167	165	165	165	163	162	162	163	163	157	160	162	162	162	173	173	176	179	178	178	176	176	176	176	173	175	173	171	171	170	170	170	170	170	171	170	171	171	167	170	170	168	168	168	170	168	170	168	168	168	170	170	170	170	170	168	168	167	168	170	170	170	170	168	168	168	170	170	170	168	165	167	167	168	170	170	170	170	170	170	168	167	167	168	167	167	168	170	170	170	171	170	168	170	170	170	171	171	170	170	168	171	170	170	170	170	171	170	170	170	170	171	170	171	170	170	168	165	168	170	170	170	168	168	170	170	168	170	170	170	170	168	171	171	168	170	171	171	168	171	171	170	168	170	171	171	171	170	170	170	170	170	167	163	165	168	167	167	167	167	167	165	165	165	163	162	162	163	163	157	160	162	162	162	
173	173	178	178	176	178	178	178	176	175	175	175	173	170	170	171	171	171	173	171	171	171	171	170	170	170	168	168	168	167	170	170	170	168	168	168	170	170	170	168	170	168	168	167	168	170	170	170	168	168	168	168	170	170	170	168	167	168	167	168	170	170	170	168	170	170	167	165	167	168	168	168	168	170	171	171	171	171	170	170	170	170	170	171	170	170	170	171	170	168	170	170	170	170	170	171	171	171	170	170	170	168	168	167	168	170	170	170	168	170	170	170	170	170	168	167	167	170	170	171	168	171	170	171	170	170	170	168	170	171	170	171	170	168	167	170	170	168	168	167	167	167	167	167	165	165	165	163	167	165	163	163	163	163	163	162	160	162	162	162	173	173	178	178	176	178	178	178	176	175	175	175	173	170	170	171	171	171	173	171	171	171	171	170	170	170	168	168	168	167	170	170	170	168	168	168	170	170	170	168	170	168	168	167	168	170	170	170	168	168	168	168	170	170	170	168	167	168	167	168	170	170	170	168	170	170	167	165	167	168	168	168	168	170	171	171	171	171	170	170	170	170	170	171	170	170	170	171	170	168	170	170	170	170	170	171	171	171	170	170	170	168	168	167	168	170	170	170	168	170	170	170	170	170	168	167	167	170	170	171	168	171	170	171	170	170	170	168	170	171	170	171	170	168	167	170	170	168	168	167	167	167	167	167	165	165	165	163	167	165	163	163	163	163	163	162	160	162	162	162	173	173	178	178	176	178	178	178	176	175	175	175	173	170	170	171	171	171	173	171	171	171	171	170	170	170	168	168	168	167	170	170	170	168	168	168	170	170	170	168	170	168	168	167	168	170	170	170	168	168	168	168	170	170	170	168	167	168	167	168	170	170	170	168	170	170	167	165	167	168	168	168	168	170	171	171	171	171	170	170	170	170	170	171	170	170	170	171	170	168	170	170	170	170	170	171	171	171	170	170	170	168	168	167	168	170	170	170	168	170	170	170	170	170	168	167	167	170	170	171	168	171	170	171	170	170	170	168	170	171	170	171	170	168	167	170	170	168	168	167	167	167	167	167	165	165	165	163	167	165	163	163	163	163	163	162	160	162	162	162	
173	173	178	176	176	176	178	176	176	176	175	171	170	171	170	173	173	171	173	171	173	170	170	171	168	170	168	168	168	165	165	168	168	168	168	165	168	168	170	170	170	168	167	168	170	170	170	168	170	170	170	170	170	168	171	168	165	168	167	168	168	168	170	165	168	170	168	167	168	167	167	167	168	168	170	170	171	171	171	170	168	167	168	171	170	171	170	171	170	170	168	170	171	170	170	171	170	171	170	168	168	170	170	167	167	168	168	168	167	170	168	168	170	170	168	168	168	168	170	171	170	170	171	173	171	168	171	170	170	170	171	171	171	168	168	168	170	170	168	168	168	168	167	167	160	162	165	162	165	165	163	163	163	163	163	162	157	160	162	162	173	173	178	176	176	176	178	176	176	176	175	171	170	171	170	173	173	171	173	171	173	170	170	171	168	170	168	168	168	165	165	168	168	168	168	165	168	168	170	170	170	168	167	168	170	170	170	168	170	170	170	170	170	168	171	168	165	168	167	168	168	168	170	165	168	170	168	167	168	167	167	167	168	168	170	170	171	171	171	170	168	167	168	171	170	171	170	171	170	170	168	170	171	170	170	171	170	171	170	168	168	170	170	167	167	168	168	168	167	170	168	168	170	170	168	168	168	168	170	171	170	170	171	173	171	168	171	170	170	170	171	171	171	168	168	168	170	170	168	168	168	168	167	167	160	162	165	162	165	165	163	163	163	163	163	162	157	160	162	162	173	173	178	176	176	176	178	176	176	176	175	171	170	171	170	173	173	171	173	171	173	170	170	171	168	170	168	168	168	165	165	168	168	168	168	165	168	168	170	170	170	168	167	168	170	170	170	168	170	170	170	170	170	168	171	168	165	168	167	168	168	168	170	165	168	170	168	167	168	167	167	167	168	168	170	170	171	171	171	170	168	167	168	171	170	171	170	171	170	170	168	170	171	170	170	171	170	171	170	168	168	170	170	167	167	168	168	168	167	170	168	168	170	170	168	168	168	168	170	171	170	170	171	173	171	168	171	170	170	170	171	171	171	168	168	168	170	170	168	168	168	168	167	167	160	162	165	162	165	165	163	163	163	163	163	162	157	160	162	162	
176	176	178	176	176	178	176	178	176	176	175	173	173	173	173	173	173	173	173	173	171	171	170	170	168	170	170	168	167	168	168	167	168	168	167	168	168	168	170	170	168	170	168	168	170	170	171	170	170	170	168	170	170	170	171	170	167	168	168	167	170	168	168	168	170	170	168	167	167	167	168	163	165	170	170	171	170	170	171	170	170	167	170	173	170	170	170	171	170	168	168	168	170	171	170	171	171	171	170	165	168	170	170	168	170	168	168	168	170	170	170	168	168	170	168	168	168	168	170	170	168	171	171	171	171	170	171	171	170	170	170	171	170	170	168	167	168	170	168	167	167	168	168	167	167	165	165	165	165	165	160	162	163	163	162	160	160	162	163	163	176	176	178	176	176	178	176	178	176	176	175	173	173	173	173	173	173	173	173	173	171	171	170	170	168	170	170	168	167	168	168	167	168	168	167	168	168	168	170	170	168	170	168	168	170	170	171	170	170	170	168	170	170	170	171	170	167	168	168	167	170	168	168	168	170	170	168	167	167	167	168	163	165	170	170	171	170	170	171	170	170	167	170	173	170	170	170	171	170	168	168	168	170	171	170	171	171	171	170	165	168	170	170	168	170	168	168	168	170	170	170	168	168	170	168	168	168	168	170	170	168	171	171	171	171	170	171	171	170	170	170	171	170	170	168	167	168	170	168	167	167	168	168	167	167	165	165	165	165	165	160	162	163	163	162	160	160	162	163	163	176	176	178	176	176	178	176	178	176	176	175	173	173	173	173	173	173	173	173	173	171	171	170	170	168	170	170	168	167	168	168	167	168	168	167	168	168	168	170	170	168	170	168	168	170	170	171	170	170	170	168	170	170	170	171	170	167	168	168	167	170	168	168	168	170	170	168	167	167	167	168	163	165	170	170	171	170	170	171	170	170	167	170	173	170	170	170	171	170	168	168	168	170	171	170	171	171	171	170	165	168	170	170	168	170	168	168	168	170	170	170	168	168	170	168	168	168	168	170	170	168	171	171	171	171	170	171	171	170	170	170	171	170	170	168	167	168	170	168	167	167	168	168	167	167	165	165	165	165	165	160	162	163	163	162	160	160	162	163	163	
