160	158	157	158	158	158	158	157	158	160	162	158	157	157	155	158	160	158	158	158	157	157	157	158	160	162	160	158	160	158	160	162	162	160	160	160	160	160	160	160	162	162	162	162	162	162	160	160	162	162	162	162	162	160	162	162	162	162	160	160	162	163	163	162	160	162	163	163	163	162	160	160	160	158	160	160	160	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	163	163	163	163	162	162	162	162	160	160	158	160	160	160	162	163	163	162	160	162	160	162	163	163	162	165	165	167	167	165	167	167	168	168	167	168	168	168	167	168	167	167	165	165	165	163	162	163	163	162	160	158	158	158	158	158	158	155	155	155	155	157	155	152	154	154	155	160	158	157	158	158	158	158	157	158	160	162	158	157	157	155	158	160	158	158	158	157	157	157	158	160	162	160	158	160	158	160	162	162	160	160	160	160	160	160	160	162	162	162	162	162	162	160	160	162	162	162	162	162	160	162	162	162	162	160	160	162	163	163	162	160	162	163	163	163	162	160	160	160	158	160	160	160	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	163	163	163	163	162	162	162	162	160	160	158	160	160	160	162	163	163	162	160	162	160	162	163	163	162	165	165	167	167	165	167	167	168	168	167	168	168	168	167	168	167	167	165	165	165	163	162	163	163	162	160	158	158	158	158	158	158	155	155	155	155	157	155	152	154	154	155	160	158	157	158	158	158	158	157	158	160	162	158	157	157	155	158	160	158	158	158	157	157	157	158	160	162	160	158	160	158	160	162	162	160	160	160	160	160	160	160	162	162	162	162	162	162	160	160	162	162	162	162	162	160	162	162	162	162	160	160	162	163	163	162	160	162	163	163	163	162	160	160	160	158	160	160	160	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	163	163	163	163	162	162	162	162	160	160	158	160	160	160	162	163	163	162	160	162	160	162	163	163	162	165	165	167	167	165	167	167	168	168	167	168	168	168	167	168	167	167	165	165	165	163	162	163	163	162	160	158	158	158	158	158	158	155	155	155	155	157	155	152	154	154	155	
157	158	158	157	158	158	158	158	158	160	160	158	158	157	158	160	160	160	158	157	157	157	158	158	160	160	160	160	158	160	158	160	162	162	160	160	160	158	160	160	162	162	162	162	162	162	160	160	162	160	160	162	160	162	162	160	160	160	162	160	162	163	163	162	158	162	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	157	157	162	160	158	160	158	160	162	162	162	162	163	163	163	162	162	162	160	160	160	158	160	160	158	162	162	163	163	162	160	163	162	163	163	163	162	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	165	165	165	165	163	163	163	162	160	160	160	158	158	158	157	155	155	155	155	154	155	155	155	154	154	157	158	158	157	158	158	158	158	158	160	160	158	158	157	158	160	160	160	158	157	157	157	158	158	160	160	160	160	158	160	158	160	162	162	160	160	160	158	160	160	162	162	162	162	162	162	160	160	162	160	160	162	160	162	162	160	160	160	162	160	162	163	163	162	158	162	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	157	157	162	160	158	160	158	160	162	162	162	162	163	163	163	162	162	162	160	160	160	158	160	160	158	162	162	163	163	162	160	163	162	163	163	163	162	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	165	165	165	165	163	163	163	162	160	160	160	158	158	158	157	155	155	155	155	154	155	155	155	154	154	157	158	158	157	158	158	158	158	158	160	160	158	158	157	158	160	160	160	158	157	157	157	158	158	160	160	160	160	158	160	158	160	162	162	160	160	160	158	160	160	162	162	162	162	162	162	160	160	162	160	160	162	160	162	162	160	160	160	162	160	162	163	163	162	158	162	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	157	157	162	160	158	160	158	160	162	162	162	162	163	163	163	162	162	162	160	160	160	158	160	160	158	162	162	163	163	162	160	163	162	163	163	163	162	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	165	165	165	165	163	163	163	162	160	160	160	158	158	158	157	155	155	155	155	154	155	155	155	154	154	
160	158	158	158	158	158	157	157	157	158	160	158	158	157	157	157	158	158	158	157	155	155	158	158	160	160	158	158	158	160	160	160	160	160	158	160	160	157	160	160	162	163	162	162	162	160	160	158	162	160	160	160	160	162	162	160	158	160	160	162	162	163	162	162	160	162	162	162	162	162	160	158	158	158	158	160	157	157	158	157	157	157	157	157	158	157	160	160	158	160	162	162	162	162	162	162	162	162	162	160	162	160	160	160	160	160	160	160	162	162	162	160	160	160	162	163	163	162	165	167	167	165	165	165	168	167	167	167	167	167	167	167	168	167	163	163	162	165	163	163	162	162	162	158	158	160	158	158	157	157	155	154	155	155	152	152	154	155	154	152	160	158	158	158	158	158	157	157	157	158	160	158	158	157	157	157	158	158	158	157	155	155	158	158	160	160	158	158	158	160	160	160	160	160	158	160	160	157	160	160	162	163	162	162	162	160	160	158	162	160	160	160	160	162	162	160	158	160	160	162	162	163	162	162	160	162	162	162	162	162	160	158	158	158	158	160	157	157	158	157	157	157	157	157	158	157	160	160	158	160	162	162	162	162	162	162	162	162	162	160	162	160	160	160	160	160	160	160	162	162	162	160	160	160	162	163	163	162	165	167	167	165	165	165	168	167	167	167	167	167	167	167	168	167	163	163	162	165	163	163	162	162	162	158	158	160	158	158	157	157	155	154	155	155	152	152	154	155	154	152	160	158	158	158	158	158	157	157	157	158	160	158	158	157	157	157	158	158	158	157	155	155	158	158	160	160	158	158	158	160	160	160	160	160	158	160	160	157	160	160	162	163	162	162	162	160	160	158	162	160	160	160	160	162	162	160	158	160	160	162	162	163	162	162	160	162	162	162	162	162	160	158	158	158	158	160	157	157	158	157	157	157	157	157	158	157	160	160	158	160	162	162	162	162	162	162	162	162	162	160	162	160	160	160	160	160	160	160	162	162	162	160	160	160	162	163	163	162	165	167	167	165	165	165	168	167	167	167	167	167	167	167	168	167	163	163	162	165	163	163	162	162	162	158	158	160	158	158	157	157	155	154	155	155	152	152	154	155	154	152	
158	160	158	160	158	158	157	158	157	158	160	158	158	155	157	157	157	158	158	155	155	154	157	158	160	160	160	160	158	158	160	158	162	162	160	160	160	158	158	158	160	162	162	162	160	160	162	160	160	160	160	160	162	160	162	162	160	160	160	158	162	162	163	160	158	160	162	162	162	160	157	158	158	158	158	158	155	155	158	157	157	158	158	158	157	158	158	160	158	160	160	160	162	162	162	160	160	160	160	158	158	160	160	160	160	160	160	160	162	162	160	160	160	158	162	163	163	163	165	165	167	167	167	167	168	167	167	165	167	168	165	167	168	167	163	165	163	163	163	163	162	162	160	158	160	160	158	158	158	157	154	154	155	155	152	152	152	154	154	152	158	160	158	160	158	158	157	158	157	158	160	158	158	155	157	157	157	158	158	155	155	154	157	158	160	160	160	160	158	158	160	158	162	162	160	160	160	158	158	158	160	162	162	162	160	160	162	160	160	160	160	160	162	160	162	162	160	160	160	158	162	162	163	160	158	160	162	162	162	160	157	158	158	158	158	158	155	155	158	157	157	158	158	158	157	158	158	160	158	160	160	160	162	162	162	160	160	160	160	158	158	160	160	160	160	160	160	160	162	162	160	160	160	158	162	163	163	163	165	165	167	167	167	167	168	167	167	165	167	168	165	167	168	167	163	165	163	163	163	163	162	162	160	158	160	160	158	158	158	157	154	154	155	155	152	152	152	154	154	152	158	160	158	160	158	158	157	158	157	158	160	158	158	155	157	157	157	158	158	155	155	154	157	158	160	160	160	160	158	158	160	158	162	162	160	160	160	158	158	158	160	162	162	162	160	160	162	160	160	160	160	160	162	160	162	162	160	160	160	158	162	162	163	160	158	160	162	162	162	160	157	158	158	158	158	158	155	155	158	157	157	158	158	158	157	158	158	160	158	160	160	160	162	162	162	160	160	160	160	158	158	160	160	160	160	160	160	160	162	162	160	160	160	158	162	163	163	163	165	165	167	167	167	167	168	167	167	165	167	168	165	167	168	167	163	165	163	163	163	163	162	162	160	158	160	160	158	158	158	157	154	154	155	155	152	152	152	154	154	152	
158	158	158	160	158	157	155	158	157	157	157	157	155	155	157	158	158	158	158	157	155	154	157	158	158	160	160	160	158	158	160	158	160	162	162	160	158	158	158	160	160	162	162	160	160	160	160	160	162	160	160	160	162	162	160	162	160	160	160	158	162	162	163	162	160	160	162	162	160	158	158	158	157	157	158	157	155	155	157	158	158	158	158	158	157	157	160	158	160	160	160	160	160	162	162	162	162	162	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	160	162	163	165	165	165	167	167	165	167	167	167	167	168	163	168	168	165	162	165	167	167	163	163	165	162	163	163	162	160	160	160	158	157	157	158	155	154	154	154	154	154	152	152	152	154	154	158	158	158	160	158	157	155	158	157	157	157	157	155	155	157	158	158	158	158	157	155	154	157	158	158	160	160	160	158	158	160	158	160	162	162	160	158	158	158	160	160	162	162	160	160	160	160	160	162	160	160	160	162	162	160	162	160	160	160	158	162	162	163	162	160	160	162	162	160	158	158	158	157	157	158	157	155	155	157	158	158	158	158	158	157	157	160	158	160	160	160	160	160	162	162	162	162	162	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	160	162	163	165	165	165	167	167	165	167	167	167	167	168	163	168	168	165	162	165	167	167	163	163	165	162	163	163	162	160	160	160	158	157	157	158	155	154	154	154	154	154	152	152	152	154	154	158	158	158	160	158	157	155	158	157	157	157	157	155	155	157	158	158	158	158	157	155	154	157	158	158	160	160	160	158	158	160	158	160	162	162	160	158	158	158	160	160	162	162	160	160	160	160	160	162	160	160	160	162	162	160	162	160	160	160	158	162	162	163	162	160	160	162	162	160	158	158	158	157	157	158	157	155	155	157	158	158	158	158	158	157	157	160	158	160	160	160	160	160	162	162	162	162	162	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	160	162	163	165	165	165	167	167	165	167	167	167	167	168	163	168	168	165	162	165	167	167	163	163	165	162	163	163	162	160	160	160	158	157	157	158	155	154	154	154	154	154	152	152	152	154	154	
160	160	160	160	157	157	157	158	157	155	157	157	157	157	157	157	157	158	158	157	155	154	157	158	160	160	158	160	157	157	158	160	162	160	160	158	158	155	158	160	160	162	162	162	162	160	158	158	160	162	162	160	160	160	162	162	160	160	158	160	162	162	162	160	160	160	162	160	158	158	157	158	157	157	157	157	155	155	157	157	155	157	158	158	158	158	158	157	158	158	160	160	158	160	162	162	160	160	160	158	160	160	158	160	160	158	160	158	160	160	162	162	162	162	162	165	165	165	165	167	165	165	167	165	167	167	168	167	168	167	162	163	167	167	167	167	165	165	163	162	163	160	162	162	160	158	157	158	157	157	155	154	155	154	154	154	152	154	154	154	160	160	160	160	157	157	157	158	157	155	157	157	157	157	157	157	157	158	158	157	155	154	157	158	160	160	158	160	157	157	158	160	162	160	160	158	158	155	158	160	160	162	162	162	162	160	158	158	160	162	162	160	160	160	162	162	160	160	158	160	162	162	162	160	160	160	162	160	158	158	157	158	157	157	157	157	155	155	157	157	155	157	158	158	158	158	158	157	158	158	160	160	158	160	162	162	160	160	160	158	160	160	158	160	160	158	160	158	160	160	162	162	162	162	162	165	165	165	165	167	165	165	167	165	167	167	168	167	168	167	162	163	167	167	167	167	165	165	163	162	163	160	162	162	160	158	157	158	157	157	155	154	155	154	154	154	152	154	154	154	160	160	160	160	157	157	157	158	157	155	157	157	157	157	157	157	157	158	158	157	155	154	157	158	160	160	158	160	157	157	158	160	162	160	160	158	158	155	158	160	160	162	162	162	162	160	158	158	160	162	162	160	160	160	162	162	160	160	158	160	162	162	162	160	160	160	162	160	158	158	157	158	157	157	157	157	155	155	157	157	155	157	158	158	158	158	158	157	158	158	160	160	158	160	162	162	160	160	160	158	160	160	158	160	160	158	160	158	160	160	162	162	162	162	162	165	165	165	165	167	165	165	167	165	167	167	168	167	168	167	162	163	167	167	167	167	165	165	163	162	163	160	162	162	160	158	157	158	157	157	155	154	155	154	154	154	152	154	154	154	
162	162	162	160	158	157	154	158	157	158	158	157	158	157	158	158	158	158	158	157	155	155	157	160	158	158	158	158	158	158	158	160	160	160	158	160	158	157	160	158	160	162	160	162	160	160	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	162	160	160	160	160	160	160	160	158	155	157	157	157	157	157	155	155	155	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	160	160	158	160	160	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	165	165	165	165	167	167	167	167	167	167	168	170	168	168	167	167	167	167	167	167	167	167	167	165	160	162	160	162	160	160	158	158	157	157	157	155	154	155	152	154	152	154	152	154	154	162	162	162	160	158	157	154	158	157	158	158	157	158	157	158	158	158	158	158	157	155	155	157	160	158	158	158	158	158	158	158	160	160	160	158	160	158	157	160	158	160	162	160	162	160	160	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	162	160	160	160	160	160	160	160	158	155	157	157	157	157	157	155	155	155	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	160	160	158	160	160	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	165	165	165	165	167	167	167	167	167	167	168	170	168	168	167	167	167	167	167	167	167	167	167	165	160	162	160	162	160	160	158	158	157	157	157	155	154	155	152	154	152	154	152	154	154	162	162	162	160	158	157	154	158	157	158	158	157	158	157	158	158	158	158	158	157	155	155	157	160	158	158	158	158	158	158	158	160	160	160	158	160	158	157	160	158	160	162	160	162	160	160	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	162	160	160	160	160	160	160	160	158	155	157	157	157	157	157	155	155	155	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	160	160	158	160	160	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	165	165	165	165	167	167	167	167	167	167	168	170	168	168	167	167	167	167	167	167	167	167	167	165	160	162	160	162	160	160	158	158	157	157	157	155	154	155	152	154	152	154	152	154	154	
160	160	160	160	157	155	157	158	157	158	158	157	157	157	157	158	157	157	158	157	157	157	157	158	158	160	158	158	157	158	158	158	160	158	160	160	160	160	158	157	160	160	160	160	158	158	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	160	162	160	158	158	160	160	160	157	157	157	157	157	157	157	155	155	155	157	157	157	157	157	157	158	158	157	158	160	160	160	160	160	160	160	158	160	160	158	158	158	158	158	158	158	157	158	160	160	160	162	163	162	163	163	163	163	165	167	167	167	167	167	167	168	170	168	170	168	167	168	168	168	167	165	165	167	165	163	162	162	160	158	160	158	157	157	157	152	154	154	155	155	154	152	150	150	152	154	160	160	160	160	157	155	157	158	157	158	158	157	157	157	157	158	157	157	158	157	157	157	157	158	158	160	158	158	157	158	158	158	160	158	160	160	160	160	158	157	160	160	160	160	158	158	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	160	162	160	158	158	160	160	160	157	157	157	157	157	157	157	155	155	155	157	157	157	157	157	157	158	158	157	158	160	160	160	160	160	160	160	158	160	160	158	158	158	158	158	158	158	157	158	160	160	160	162	163	162	163	163	163	163	165	167	167	167	167	167	167	168	170	168	170	168	167	168	168	168	167	165	165	167	165	163	162	162	160	158	160	158	157	157	157	152	154	154	155	155	154	152	150	150	152	154	160	160	160	160	157	155	157	158	157	158	158	157	157	157	157	158	157	157	158	157	157	157	157	158	158	160	158	158	157	158	158	158	160	158	160	160	160	160	158	157	160	160	160	160	158	158	160	158	160	160	160	160	160	162	162	162	160	160	160	160	160	160	162	160	158	158	160	160	160	157	157	157	157	157	157	157	155	155	155	157	157	157	157	157	157	158	158	157	158	160	160	160	160	160	160	160	158	160	160	158	158	158	158	158	158	158	157	158	160	160	160	162	163	162	163	163	163	163	165	167	167	167	167	167	167	168	170	168	170	168	167	168	168	168	167	165	165	167	165	163	162	162	160	158	160	158	157	157	157	152	154	154	155	155	154	152	150	150	152	154	
158	160	160	160	158	157	157	158	157	158	157	157	158	157	158	158	157	157	158	155	155	155	157	158	158	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	158	158	160	158	158	157	157	157	155	157	157	155	155	155	155	155	155	157	157	157	157	157	158	157	157	158	158	160	160	160	160	160	160	160	160	157	158	158	158	158	157	157	158	158	160	162	162	162	162	162	163	163	163	163	165	165	165	167	165	165	167	167	168	167	170	168	168	168	168	168	165	163	165	163	165	163	162	160	160	160	158	157	157	157	157	154	154	154	155	155	154	150	145	150	152	152	158	160	160	160	158	157	157	158	157	158	157	157	158	157	158	158	157	157	158	155	155	155	157	158	158	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	158	158	160	158	158	157	157	157	155	157	157	155	155	155	155	155	155	157	157	157	157	157	158	157	157	158	158	160	160	160	160	160	160	160	160	157	158	158	158	158	157	157	158	158	160	162	162	162	162	162	163	163	163	163	165	165	165	167	165	165	167	167	168	167	170	168	168	168	168	168	165	163	165	163	165	163	162	160	160	160	158	157	157	157	157	154	154	154	155	155	154	150	145	150	152	152	158	160	160	160	158	157	157	158	157	158	157	157	158	157	158	158	157	157	158	155	155	155	157	158	158	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	158	158	160	158	158	157	157	157	155	157	157	155	155	155	155	155	155	157	157	157	157	157	158	157	157	158	158	160	160	160	160	160	160	160	160	157	158	158	158	158	157	157	158	158	160	162	162	162	162	162	163	163	163	163	165	165	165	167	165	165	167	167	168	167	170	168	168	168	168	168	165	163	165	163	165	163	162	160	160	160	158	157	157	157	157	154	154	154	155	155	154	150	145	150	152	152	
158	158	160	158	158	158	158	158	157	160	160	157	158	158	158	157	157	157	158	155	155	157	155	157	158	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	157	160	160	160	160	160	158	157	160	160	160	158	158	158	160	158	160	160	160	158	160	160	160	160	158	158	160	158	158	157	155	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	160	158	158	160	158	158	158	157	158	158	158	160	158	160	162	163	163	163	162	163	163	163	163	165	167	167	167	167	167	167	167	168	168	168	168	167	168	167	167	165	165	163	162	158	163	162	160	160	158	160	158	157	157	157	155	155	154	155	154	154	152	150	152	152	152	158	158	160	158	158	158	158	158	157	160	160	157	158	158	158	157	157	157	158	155	155	157	155	157	158	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	157	160	160	160	160	160	158	157	160	160	160	158	158	158	160	158	160	160	160	158	160	160	160	160	158	158	160	158	158	157	155	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	160	158	158	160	158	158	158	157	158	158	158	160	158	160	162	163	163	163	162	163	163	163	163	165	167	167	167	167	167	167	167	168	168	168	168	167	168	167	167	165	165	163	162	158	163	162	160	160	158	160	158	157	157	157	155	155	154	155	154	154	152	150	152	152	152	158	158	160	158	158	158	158	158	157	160	160	157	158	158	158	157	157	157	158	155	155	157	155	157	158	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	157	160	160	160	160	160	158	157	160	160	160	158	158	158	160	158	160	160	160	158	160	160	160	160	158	158	160	158	158	157	155	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	160	158	158	160	158	158	158	157	158	158	158	160	158	160	162	163	163	163	162	163	163	163	163	165	167	167	167	167	167	167	167	168	168	168	168	167	168	167	167	165	165	163	162	158	163	162	160	160	158	160	158	157	157	157	155	155	154	155	154	154	152	150	152	152	152	
